sitio_noticias,fecha,seccion,titular,cuerpo,url
Visión 360,2026-07-01,•La Paz,La verbena vuelve a San Francisco y se agendan más de 160 actividades para celebrar las fiestas julianas,"La tradicional verbena paceña volverá este 2026 a la plaza San Francisco, luego de dos años de ausencia en ese escenario histórico. El alcalde de La Paz, César Dockweiler, anunció además que las fiestas julianas contarán con una agenda de alrededor de 165 actividades.

“Hemos hecho la verificación del embovedado. Ha entrado nuestro equipo para la verificación y hemos verificado que sí se ha hecho el trabajo, se ha hecho el mantenimiento, por tanto, la verbena, la gran serenata a La Paz, será en la plaza San Francisco. El evento cultural comenzará a las 20:00”, indicó el burgomaestre paceño.

El evento se realizará el miércoles 15 de julio, desde las 20:00. La verbena regresará a la plaza mayor después de que, en 2024, el entonces alcalde Iván Arias informara que esa celebración no se llevaría a cabo en ese lugar debido a los daños que presentaba la bóveda del río Choqueyapu, en el tramo comprendido entre el mercado Lanza y la calle Yanacocha. Ese año, el evento se realizó en el Parque Urbano Central (PUC).

En 2025, la situación se repitió. Por segundo año consecutivo, la verbena se llevó a cabo en el PUC debido a las obras ejecutadas en la bóveda del río Choqueyapu. Esa gestión, los sectores gremiales exigieron, sin éxito, a la Alcaldía de La Paz que el evento se realizara en la plaza San Francisco.

Además de la verbena, se tienen agendadas 165 actividades para conmemorar la gesta libertaria de La Paz. Para este 1 de julio está previsto el embanderamiento colectivo de El Prado, además del Festival del Queso Humacha, que se realizará en el mercado Los Pinos.

Lee también: Paz compara los bloqueos con el Covid-19: pérdidas en La Paz y El Alto alcanzan los $us 600 millones

Asimismo, se lanzará la marca ciudad “Capital del Cielo” y se realizará el Encendido de la Tea del Aniversario. Ambas actividades se llevarán a cabo en el parque Laikacota.

Para el jueves está prevista la Ruta de la Revolución de 1809, en la calle Jaén y el Casco Viejo. También se lanzará el Festival del Thimpu, se realizará el conversatorio “La Paz que Soñamos” y se llevará adelante la Serenata 3600: La Paz le Canta al Cielo, en las plazas de Sopocachi, Miraflores y San Pedro.

Para el 16 de julio, cuando la ciudad conmemore los 217 años de la gesta libertaria, se realizarán la Diana, el Te Deum y el izamiento mayor, acto que tendrá lugar en la plaza Murillo y la Catedral. Posteriormente, se desarrollará el Festival Gastronómico Internacional ""De La Paz al Mundo"" y, por la tarde, se efectuará el Cóctel Aniversario por los 100 años del Palacio Consistorial.",https://www.vision360.bo/noticias/2026/07/01/55930-la-verbena-vuelve-a-san-francisco-y-se-agendan-mas-de-160-actividades-para-celebrar-las-fiestas-julianas
Visión 360,2026-07-01,•Polideportivo,Bolivia vence a Uruguay en el inicio de la Billie Jean King Cup en Paraguay,"Sports 360 / La Paz

El equipo femenino de tenis tuvo un trabajado triunfo sobre Uruguay (2-1), este miércoles en Luque, Paraguay, y con ello debutó con pie derecho en el Grupo II de la Zona Americana de la Billie Jean King Cup.

“Este miércoles arrancó el principal torneo de selecciones femenino con la presencia de siete países”, comunicó la Federación Boliviana de Tenis en una nota de prensa.

Bolivia forma parte del Grupo A con Uruguay y República Dominicana, mientras que en el B se encuentran Paraguay, Puerto Rico, Guatemala y Honduras.

El combinado nacional está conformado por: Noelia Zeballos, Natalia Trigosso, Martina Salaberry y Valery Sumoya, además del capitán (entrenador) Marco Rojas.

Las canchas del Rakiura Resort albergarán todos los partidos hasta el sábado.

La modalidad de competencia es round robin (todos contra todos) de los cuales los dos primeros avanzarán a los Play-Offs de ascenso, cuyos ganadores se clasificarán al Grupo I americano de 2027.

Las dos selecciones que terminen últimas en cada grupo jugarán en los Play-Offs del descenso y las que caigan bajarán al Grupo III americano de 2027.

Cada país se enfrentará a otra nación a lo mejor de tres partidos (dos singles y un doble) y el que gane dos de esos encuentros se quedará con la serie.

La jornada se vio perjudicada por el mal clima, ya que debido a la lluvia se paralizaron las acciones por varios minutos.

El primer single lo jugó Trigosso ante Taly Licht, quien se impuso por 6-4 y 6-3 en una hora y 37 minutos de partido.

Con el 1-0 en contra pasó a jugarse el segundo encuentro y Zeballos, la única tenista profesional femenina del país, dio cátedra a Juliana Rodríguez al vencer por un contundente 6-2 y 6-1 en una hora y cinco minutos de juego.

El marcador se puso 1-1 y la serie pasó a definirse con el encuentro de dobles para proclamar al vencedor.

La dupla nacional fue compuesta por Zeballos y Trigosso, quienes enfrentaron a Licht y Sofía Barbosa.

No hay dudas de que fue el duelo más parejo, ya que llegaron al tercer set, pero Bolivia salió vencedora: 4-6, 6-2 y 10-5 luego de una hora y 32 minutos.

La Verde ahora está a la espera de su duelo con República Dominicana y si gana avanzará a los Play-Offs por el ascenso al Grupo I.",https://www.vision360.bo/noticias/2026/07/01/56044-bolivia-vence-a-uruguay-en-el-inicio-de-la-billie-jean-king-cup-en-paraguay
Visión 360,2026-07-01,•Polideportivo,La Paz recibirá esta semana la parte final de la fase regular de la Liga Superior Femenina,"Sports 360 / La Paz

La Paz albergará esta semana las últimas fechas de la fase regular del XXIX Campeonato Liga Superior Femenina de Voleibol y con ello se tendrá definida la clasificación final.

“Un total de cinco partidos se disputarán desde este viernes hasta el domingo en el coliseo de la Junín y Catacora y el Julio Borelli Viterito”, comunicó la Federación Boliviana de Voleibol en una nota de prensa.

El viernes solo habrá un encuentro y será a las 21.00 entre el tarijeño Universitario y el orureño América. Ambos se enfrentarán en el reducto de la Junín y Catacora, que es de la Asociación Municipal de Voleibol de La Paz.

Para el fin de semana están programados los otros cuatro encuentros en el Julio Borelli.

El sábado rivalizarán: América vs. el paceño Olympic (18.00) y Universitario vs. el paceño San Antonio Galas (19.30).

Mientras que el domingo se llevarán a cabo los restantes dos encuentros: Olympic vs. Universitario (11.00) y San Antonio Galas vs. América (12.30).

Con estos partidos se tendrá definida la clasificación, de los cuales, los cuatro primeros avanzarán a la Fase Final, en la que lucharán por el título, mientras que los otros cuatro lucharán por el descenso, ya que dos clubes perderán la categoría.

Los encuentros de este fin de semana llegan luego de los cuatro partidos que hubo el sábado y domingo pasado en Tarija.

En aquella ocasión se impusieron los clubes cochabambinos Albert Einsten y San Martín sobre Universitario y América por 3-0 en sus dos cruces.

La tabla de posiciones se encuentra de la siguiente manera: los vallunos Olympic (14 puntos en siete partidos), San Martín (13 en siete), San Simón (12 en siete) y Albert Einstein (10 en siete); el paceño Olympic (seis en cinco), San Antonio Galas (seis en cinco), Universitario (cuatro en cuatro) y América (cuatro en cuatro).",https://www.vision360.bo/noticias/2026/07/01/56005-la-paz-recibira-esta-semana-la-parte-final-de-la-fase-regular-de-la-liga-superior-femenina
Visión 360,2026-07-01,•Seguridad,Operativo incauta 16 fajos de dólares en el maletín de un piloto que pretendía viajar en una avioneta de Santa Cruz a Trinidad,"Una avioneta secuestrada, 16 fajos de dólares incautados y un piloto aprehendido es el saldo de un operativo de control e inspección realizado por la Fuerza Especial de Lucha Contra el Narcotráfico (FELCN) en el aeropuerto El Trompillo, en la ciudad de Santa Cruz.

La aeronave tenía como destino la ciudad de Trinidad, en el departamento del Beni.

“Durante la revisión del equipaje del piloto, se encontró un bolsón negro que contenía una importante suma de dinero en cortes de 50 y 100 dólares, distribuidos en aproximadamente 16 fajos”, informaron las autoridades.

Un reporte de la FELCN señaló que la aeronave fue secuestrada para la realización de pericias técnicas de microaspirado, con el fin de determinar si fue utilizada para el transporte de alguna sustancia controlada.

Las investigaciones en curso tienen como finalidad establecer el origen, el destino y la legalidad del dinero incautado.",https://www.vision360.bo/noticias/2026/07/01/55996-operativo-incauta-16-fajos-de-dolares-en-el-maletin-de-un-piloto-que-pretendia-viajar-en-una-avioneta-de-santa-cruz-a-trinidad
Visión 360,2026-07-01,•Seguridad,"Suman al menos tres denuncias por los bloqueos: cívicos cruceños demandan a Morales, Argollo y Salazar","El Comité Pro Santa Cruz presentó este miércoles, en la capital oriental, una demanda penal contra el dirigente de la Central Obrera Boliviana (COB), Mario Argollo; el dirigente campesino Vicente Salazar; y el expresidente Evo Morales, para que respondan por los daños derivados de los 53 días de bloqueo. Con esta acción, ya suman al menos tres demandas por estos hechos.

El propio presidente cívico, Stello Cochamanidis, acudió a la plataforma de la Fiscalía de Santa Cruz para presentar la denuncia, la cual no fue recibida sino hasta después de una hora de espera y ante la presencia de los medios de comunicación. “Prácticamente estuvimos una hora esperando para que sea admitida y nos den un código; fuimos la primera denuncia del día”, reclamó.

Argollo, Morales y Salazar estuvieron entre los principales impulsores de la extrema medida de presión, que dejó a varias regiones y ciudades con desabastecimiento de alimentos, combustibles e insumos médicos, principalmente. Los daños económicos calculados superan los $us 3.000 millones, de los cuales $us 500 millones corresponden a La Paz.

Lee también: COB evita hablar de responsables de los daños por bloqueos y apela a la justicia

Los movilizados exigían la renuncia del presidente Rodrigo Paz y, con ese objetivo, rechazaron cualquier posibilidad de diálogo. El 19 de junio, el Gobierno firmó un acuerdo con la COB y logró su desmovilización. Posteriormente, la madrugada del sábado, declaró el estado de excepción, medida que terminó replegando a los campesinos y obligó a los sectores afines a Evo Morales a declarar un cuarto intermedio en el bloqueo del Chapare al quedarse sin apoyo.

""Hoy iniciamos con esta denuncia y demanda a los responsables de la destrucción de Bolivia durante 53 días. No podemos permitir que queden en la impunidad estas personas que tanto daño le hacen a los bolivianos”, advirtió, por su parte, el vicepresidente del Comité Pro Santa Cruz, Agustín Zambrana.

Lee también: Sectores productivos y empresariales confirman millonarias pérdidas por 50 días de bloqueo y se encaminan a la recuperación

Esta no es la primera demanda que enfrentarían, de ser admitida, Argollo, Morales, Salazar y otros vinculados a las movilizaciones. El asambleísta departamental de Tarija, Fabián Ochoa, llegó el martes a la ciudad de La Paz y presentó otra denuncia penal contra Argollo, Salazar y el senador suplente Nilton Condori, a quien identificó como otro de los instigadores.

Mientras tanto, la Fiscalía de El Alto activó una investigación por los bloqueos, a denuncia del Ministerio de Gobierno. En ese caso, Alberto Quelali y Pablo Merma, ambos dirigentes del Distrito 14 de la ciudad de El Alto, fueron enviados en los últimos días al penal de San Pedro, acusados por la presunta comisión de los delitos de instigación pública a delinquir, asociación delictuosa, delitos contra la salud pública y atentados contra los medios de transporte.",https://www.vision360.bo/noticias/2026/07/01/55990-suman-al-menos-tres-denuncias-por-los-bloqueos-civicos-crucenos-demandan-a-morales-argollo-y-salazar
Visión 360,2026-07-01,•Seguridad,Unodc recomienda a Bolivia fortalecer los laboratorios para analizar sustancias controladas y sus métodos de camuflaje,"La Oficina de las Naciones Unidas contra la Droga y el Delito (Unodc) recomendó a Bolivia fortalecer los laboratorios forenses para que cuenten con la capacidad de realizar estudios y análisis especializados sobre sustancias controladas y sus métodos de camuflaje. Además, indicó que el país debe implementar reportes en tiempo real sobre los operativos y la incineración de droga.

“Fortalecer a los laboratorios forenses para que estos puedan realizar estudios y análisis críticos sobre sustancias controladas y los métodos de camuflaje o de incremento o concentración de principio activos. Así también, robustecer los mecanismos de identificación de estupefacientes enmascarados químicamente o contaminadas en material de carga, principalmente de exportación vía contenedores”, se lee en el apartado de recomendaciones del informe de la Unodc.

El planteamiento fue presentado el martes, durante la difusión del Informe de Validación de Información sobre la Destrucción de Drogas Ilegales Incautadas en Bolivia – Gestión 2025. El documento se dio a conocer después de la sonada incautación en Chile de al menos 108 toneladas de cocaína, clorhidrato de cocaína y ketamina impregnada en madera almacenada en 45 contenedores, con un valor estimado de 8.334 millones de dólares.

Además de esa recomendación, la Unodc señaló que el país también debe implementar la sistematización, en tiempo real, de los reportes de operativos, de incineración y de otros registros relacionados con la incautación de drogas.

Las recomendaciones no se limitaron a esos planteamientos. El organismo formuló otras 15 medidas para que Bolivia las implemente con el fin de fortalecer el control del tráfico de sustancias controladas.

La primera recomendación consiste en fortalecer las capacidades del personal policial de la Fuerza Especial de Lucha Contra el Narcotráfico (FELCN), de manera coordinada con la Unodc, “con réplicas asincrónicas y con uso de herramientas virtuales del contenido temático de las capacitaciones implementadas con este proyecto”. Otra sugerencia es establecer una guía o protocolo de muestreo de pruebas para una identificación “preliminar acorde a la disponibilidad de reactivos y cantidades incautadas”.

Lee también: Fiscalía toma muestras a carga de madera en Viru Viru que “se presume” contiene droga y se dirigía a EE.UU.

Asimismo, propuso equipar las salas de evidencia con “analizadores portátiles de identificación rápida de drogas”, con el fin de garantizar el registro y la custodia adecuados de las sustancias, así como que estos ambientes cuenten con las medidas de seguridad y control necesarias. Además, recomendó que la FELCN sistematice “las variables importantes como tráfico menor (microtráfico) u otro tipo de datos para poder realizar análisis y estudios de la situación del narcotráfico en el país, desde la óptica de la oferta y demanda de drogas”.

También indicó que el país debe implementar un programa de especialización para los “funcionarios operativos sobre técnicas especiales de investigación y promover operaciones conjuntas con fuerzas análogas de países vecinos”.

La Unodc también plantea fortalecer las capacidades operativas de la FELCN para el control de cargas y encomiendas sospechosas de contener sustancias controladas en aeropuertos y puertos secos.

La última recomendación del organismo es que Bolivia implemente un “Sistema de Alerta Temprana” para identificar el tráfico minorista de drogas, incluidas las sintéticas, con “el fin de prevenir el consumo interno de estas sustancias”.",https://www.vision360.bo/noticias/2026/07/01/55975-unodc-recomienda-a-bolivia-fortalecer-los-laboratorios-para-analizar-sustancias-controladas-y-sus-metodos-de-camuflaje
Visión 360,2026-07-01,•Seguridad,"Tras un duro impasse, ministros y el presidente del TSJ Saucedo acuerdan dialogar sobre las demandas judiciales","Después de un duro cruce de acusaciones y adjetivos, el presidente del Tribunal Supremo de Justicia (TSJ), Romer Saucedo, y ministros del gobierno de Rodrigo Paz se reunieron sorpresivamente en La Paz. Ambas partes iniciaron un proceso de diálogo para analizar las demandas de las autoridades del Órgano Judicial, en un ambiente que reflejaba una evidente tensión.

Los ministros de Gobierno, Marco Antonio Oviedo, y de Obras Públicas, Mauricio Zamora, comparecieron en conferencia de prensa junto a Saucedo y a la decana del TSJ, Rosmery Ruiz, para informar sobre este primer acercamiento, el cual se produce luego de la amenaza del Órgano Judicial de ir a un paro indefinido si no se atienden sus demandas.

No se permitieron preguntas y tanto Oviedo como Saucedo hablaron apenas unos segundos. “Hay predisposición de parte del Ejecutivo para atender las demandas que tenemos como órgano del Estado, pero también está la predisposición de nosotros de solucionar esto, como siempre lo dijimos, sobre la base de una ruta crítica en la que primero había que agotar la vía del diálogo”, afirmó Saucedo.

Lee también: Conflicto de poderes: Judicial y Ejecutivo se enfrascan en un cruce de acusaciones y adjetivos

Por su parte, Oviedo explicó que las solicitudes del Órgano Judicial fueron remitidas a diferentes instancias gubernamentales. “Estamos encaminados a resolver esto. Se derivarán todas estas peticiones a los ministerios que correspondan. Queremos anunciarles con gran satisfacción que estamos encaminados a resolver los pedidos”, explicó, sin dar mayores detalles.

La tensión tras el impasse entre ambos órganos del Estado era evidente. “A los magistrados nos sobra lo que a su gobierno le falta”, había dicho Saucedo en respuesta al vocero presidencial, José Luis Gálvez, quien calificó de “corporativa y sindical” la amenaza de un paro judicial, al considerar que debería hablarse de la reforma judicial en lugar de priorizar aspectos económicos.

El propio presidente Rodrigo Paz terminó cuestionando la postura de Saucedo y del resto de las máximas autoridades judiciales de Bolivia. “Las amenazas de paro y las amenazas de bloqueos son del pasado; ese es el pensamiento de los últimos 20 años (de los gobiernos del MAS). Bajo la lógica del diálogo y la concertación está la modernidad, eso es el siglo XXI”, afirmó el mandatario desde Asunción, donde el martes participó en la cumbre del Mercosur.",https://www.vision360.bo/noticias/2026/07/01/55972-tras-un-duro-impasse-ministros-y-el-presidente-del-tsj-saucedo-acuerdan-dialogar-sobre-las-demandas-judiciales
Visión 360,2026-07-01,•Opinión,De  suma  urgencia,"Las secuelas de mas de cincuenta días de bloqueo inmisericorde, insensible y criminal son dolorosas para Bolivia. En lo económico, las perdidas millonarias tardarán mucho en recuperarse y muchas cifras quedarán en la simple perdida. En la salubridad, mas de una veintena de muertos por los bloqueos, varios pacientes muriendo en ambulancias que los insensibles no dejaban pasar y muchos enfermos más languideciendo en hospitales con la carencia de medicinas y oxígeno.

Y la libertad de locomoción herida de muerte, pese a que la constitución lo garantiza. Miles de ciudadanos que viajan entre ciudades y pueblos, no siempre por placer o turismo, sino por necesidades urgentes de trabajo, o negocio para su propia subsistencia, se vieron afectados en gran manera.

Cuesta imaginar el sufrimiento de centenares de choferes de camiones de alto tonelaje y cisternas. Más de cincuenta dias, sin recursos alimenticios, durmiendo en sus cabinas (de hecho, algunos murieron ahi), mendigando alimentos en algunos casos y en otros hechando mano de esos alimentos (productos perecederos) que, a la vez, se iban dañando irremediablemente al paso de los días, sin agua para el aseo personal, etc.

En otras palabras, la guerra y sus consecuencias. Pero, ¿estuvimos en guerra?. En cierta forma si. No en el sentido clásico de guerra, con ejercitos enfrentandose en campos de batalla. Pero si una guerra interna entre gobierno y sectores sociales.

Acaso una guerra de baja intensidad, porque no hubieron, afortunadamente, los miles y miles de muertos y heridos que arroja una guerra. Si hubieron fallecidos que nos duele a todos, algunos del bando bloqueador que, seguramente , sabían de los riesgos en este tipo de acciones. Y, los otros, mas de veinte victimas inocentes, algunos niños, que no sabian los motivos o las razones de los bloqueadores y sólo sufrian su enfermedad. Perdieron la vida sin haber vislumbrado una chispa de humanidad en los protestantes.

SENTIDO COMÚN

Entre los Convenios de Ginebra (que Bolivia ratificó en diciembre de 1976 y elevo a Ley de la República en mayo de 1990) esta el Derecho Internacional Humanitario, cuyo objetivo es limitar la barbarie de la guerra y proteger a las personas que no participan en la misma. Protege al personal medico, los hospitales y las unidades sanitarias, por ende las ambulancias.

Aca, huelga decirlo, el gobierno obro con mucha displicencia y lenidad al olvidar más de cincuenta dias  a los inocentes, sean enfermos,  o ciudadanos simples, pero con plenos derechos.

Aún si no fueramos firmantes de convenios internacionales humanitarios, ¿Dónde quedó el sentido común?. Un sentido común que hizo mucha falta entre ambos bandos en disputa.

Los bloqueadores no lo tuvieron, pero el gobierno tenía que haberlo puesto en práctica, además de utilizar con firmeza las herramientas que le confiere la Constitución, mostrando el poder del Estado, pero no lo hizo. Prefirió jugar al desgaste y, aparentemente ganó, por ahora.

En ciertas circunstancias parece ser que el sentido común es el menos común de los sentidos

¿Se reactivaran los bloqueos en algunas semanas?. Ya varios dirigentes amenazaron que solo estan en un cuarto intermedio y que volverán al conflicto.

URGENTE

Se hace pues urgente la promulgación de una Ley Antibloqueos. Algo en lo que ya vienen  trabajando (aparentemente) varios diputados oficialistas. El sentido común indica que se tendría que hacer con celeridad. Sin concesiones, consultas y consensos con grupos dirigenciales que, pueden representar a algunos centenares de miles de habitantes, pero no a los 11 millones de bolivianos. Ojala que tampoco haya influencia de algunos  opinadores, influencers o analistas que critiquen la nueva Ley. Hay que romper esta tradición bloqueadora  de 60 años. Entonces si, estaremos en un  verdadero tiempo de cambio.",https://www.vision360.bo/noticias/2026/07/01/55915-de-suma-urgencia
Visión 360,2026-07-01,•Opinión,Inversión extranjera: aún falta voluntad política,"Nuestro país enfrenta el colapso simultáneo de las tres fuentes tradicionales de financiamiento: la inversión pública, la deuda externa y el ahorro interno. El Estado no tiene recursos para invertir y la renta gasífera ha declinado al extremo. La deuda externa alcanzó ya el monto más alto de nuestra historia y los costos de servicios anuales son onerosos. Las Reservas Internacionales son mínimas y gran parte del dinero de las pensiones se invirtió en instrumentos de deuda pública para financiar el déficit estatal.

En este complejo escenario, la Inversión Extranjera Directa (IED) se ha convertido en la única fuente capaz de movilizar grandes volúmenes de capital en el corto y mediano plazo sin incrementar el endeudamiento soberano. Paradójicamente, este mecanismo que se aplica en todo el mundo, en nuestro país fue combatido durante los últimos 20 años por una ideología retrógrada, irresponsabilidad y un discurso engañoso de soberanía.

El problema es que esta ideología se convirtió en norma. En efecto, la Ley de Promoción de Inversiones fue diseñada desde un Estado que dirige, planifica y controla la economía y los sectores estratégicos. Aunque contiene elementos rescatables, la Ley no logró disipar el temor a nuevas nacionalizaciones, y su aplicación no tuvo la coherencia sistémica y la predictibilidad jurídica que esperaban los inversionistas. Además, se enfrentó con la discrecionalidad administrativa y la ausencia de estabilidad regulatoria, lo que finalmente limitó su capacidad para atraer flujos de inversión.

Por su parte, la Ley de Conciliación y Arbitraje se construyó sobre principios de soberanía jurisdiccional rígida, desconfianza hacia el arbitraje internacional, amplias excepciones de orden público y un régimen de inversión extranjera notoriamente más restrictivo que los estándares globales.

El resultado fue funesto. El último informe de la CEPAL (2026) confirma que seguimos en último lugar en Sudamérica en IED, con apenas 620 millones captados en 2025, muy lejos del Perú que en ese periodo logró 11.794 millones, Chile 14.152, Argentina 3.134, Ecuador 1.299 y Paraguay 1.180. Del total de inversión extranjera que logramos, el 76% proviene de utilidades que las empresas ya instaladas optan por no repatriar. Bolivia retiene a los inversores que ya tiene, pero no logra atraer flujos significativos de nuevo capital.

Aunque hay plena coincidencia en realizar modificaciones a las leyes, y pese a que el nuevo gobierno identificó a la IED como un objetivo estratégico, hasta ahora no ha presentado al Legislativo ninguna iniciativa en esa área. Han sido entidades privadas como las Cámaras de Industria y Comercio y organizaciones de investigación como Fundación MILENIO las que han publicado propuestas de ajustes a la Ley de Inversiones.

El Anteproyecto de Milenio parte del principio que la inversión privada no es prerrogativa del Estado sino un derecho a proteger y un motor del desarrollo que debe operar con reglas claras, estables y predecibles. Su eje central es la creación de un régimen de protección, promoción y estabilidad legal basado en principios como seguridad jurídica, transparencia, celeridad administrativa, especialización institucional y cooperación público-privada. Además, incorpora garantías explícitas de igualdad de trato, protección de la propiedad, indemnización por expropiación, libre transferencia de fondos y mecanismos de resolución de controversias.

Por su parte, el Proyecto de la CNC y la CNI es más bien una demanda gremial. Su objeto es implementar un nuevo régimen normativo con cobertura explícita de sectores industrial, comercial, logístico, de servicios, tecnológico, turístico, minero, hidrocarburífero e infraestructura de transportes.  La propuesta otorga además, mayor protagonismo a las alianzas público-privadas como modalidad de inversión.

Aunque son iniciativas meritorias, presentan ciertas inconsistencias con los principios constitucionales y no desarrollan adecuadamente todos los aspectos que deben incorporarse; a saber: garantías de estabilidad jurídica y fiscal; régimen de asociaciones público-privadas; mecanismos de resolución de controversias; régimen de transferencia de utilidades y tipo de cambio; incentivos sectoriales diferenciados; marco ambiental y social; régimen impositivo e institucionalidad y gobernanza.

Bolivia necesita con urgencia una reforma profunda en la política de inversión privada, pero esa reforma solo será duradera si logra articular la coherencia constitucional, la credibilidad técnica y la legitimidad social. Tenemos potencial, claridad del diagnóstico, propuestas técnicas y la oportunidad; falta saber si existe voluntad política.

Lo que está en juego no es solo la captación de capitales: es el tipo de economía y de sociedad que Bolivia quiere construir en las próximas décadas. No podemos permitir que el temor al debate o la inercia ideológica, posterguen una reforma que el país necesita para construir un desarrollo genuinamente sostenible, justo y soberano.",https://www.vision360.bo/noticias/2026/07/01/55912-inversion-extranjera-aun-falta-voluntad-politica
Visión 360,2026-07-01,•Opinión,Venezuela fracturada,"Cuentan las crónicas del 12 de enero de 2010 que, un fenómeno sísmico devastador de 7,3 en la escala de Richter, sacudía Haití. El desastre de proporciones apocalípticas está catalogado como el más mortal en lo que va de siglo XXI. Aun sin existir registros de que pudiera tratarse del sismo más intenso de la historia, la enorme cantidad de víctimas mortales (316.000 personas aproximadamente) y la magnitud de destrucción urbana alcanzada especialmente en Puerto Príncipe y sus alrededores, lo convierten en el desastre telúrico más registrado en la historia de la humanidad.

Sin embargo, dentro del ranking de desastres naturales que han dejado un mayor número de víctimas, debemos remontarnos al gran terremoto de Shaanxi (China), acaecido el año 1556. Este fenómeno afectó regiones ampliamente habitadas y sepultó aldeas completas, arrojando una cifra que se estima en alrededor de 830.000 personas que perdieron la vida, por ello está considerado como el suceso más dramático de cómo un terremoto termina convirtiéndose en catástrofe ante la vulnerabilidad social y la falta de atención que se pone en el aspecto territorial.

Vale la pena mencionar ejemplos más recientes que muchas veces terminan siendo olvidados, como si estos fenómenos frecuentes se tratasen de casos aislados. El 15 de agosto de 1868 un terremoto de magnitud 7,7 en la escala de Richter devastó vastas regiones entre el sur de Colombia y Norte de Ecuador, sintiéndose con mayor fuerza en la ciudad de Ibarra (Ecuador) donde alrededor de dos terceras partes de la población perecía bajo los escombros provocados por la violencia del movimiento que colapsó templos, viviendas, edificio públicos durante la madrugada en que se encontraban todos dormidos, convirtiéndola en una de las tragedias sísmicas más terribles en Sudamérica.

Áncash (Perú) el 31 de mayo del año 1970, fue el epicentro de un terremoto de magnitud 7,9 en la escala de Richter. Un fenómeno altamente devastador que desencadenó un alud desde el nevado Huascarán, que sepultó parcialmente localidades como Yungay o Ranrahirca. La fuerza del suceso dejó un saldo mortal que superó las 60.000 personas, lo que la mantiene como una de las catástrofes naturales más dolorosas de la historia del Perú.

En los últimos días dos terremotos sacudieron fuertemente el norte venezolano. A las 18:04 cerca de la localidad de San Felipe el primero de magnitud 7,2 estremecía la tierra. Pocos segundos luego, un segundo seísmo de 7,5 de magnitud, debido a la escasa profundidad del fenómeno y la proximidad a regiones densamente pobladas ha provocado una catástrofe de proporciones incalculables.

A cinco días de registrarse la catástrofe, los datos oficiales del gobierno dan cuenta que al menos 1.719 personas perdieron la vida y cerca de 5.034 habrían resultado heridos, a pesar de que lo que preocupa verdaderamente es la cifra de desaparecidos que de acuerdo a datos recogidos por la ONU (Organización de Naciones Unidas), superarían las cincuenta mil personas. Mientras los equipos de rescate continúan con las labores, debiendo enfrentar dramáticamente la falta de maquinaria, equipos, insumos, entre otros, disminuyen las esperanzas de encontrar sobrevivientes con el paso de las horas.

Venezuela descansa sobre los límites entre las placas tectónicas del caribe y sudamericana, una de las regiones más activas de todo el continente, por lo que varios geólogos advirtieron en su momento que las edificaciones no estaban preparadas para un fenómeno natural de la envergadura del que se ha registrado en los anteriores días. Por lo que se sabe, Venezuela no cuenta con un sistema de alerta temprana, lo que deja a la población en una situación de extrema vulnerabilidad.

La solidaridad de los propios venezolanos que se organizaron inicialmente para buscar a las personas atrapadas entre los escombros, recibió una respuesta por parte de la comunidad internacional que se ha movilizado para coadyuvar en las acciones de rescate, habida cuenta que el margen de supervivencia en situaciones como ésta ronda las 72 horas. El lento despliegue de grúas y excavadoras que favorezcan a las labores de rescate, podría incrementar exponencialmente el número de víctimas mortales en las siguientes horas.

Por su parte el gobierno venezolano ha militarizado las zonas devastadas y rige un control sobre la población que se moviliza para encontrar algún sobreviviente entre los escombros. El régimen ha restringido las donaciones a los centros de acopio oficiales y mantiene vigilada a la prensa y creadores de contenido que intentan mostrar lo que ocurre hora tras hora, manteniendo el epicentro del verdadero seísmo en un país que, poseyendo una quinta parte del petróleo del mundo, no cuenta con grúas y equipamiento para rescatar a su gente. El terremoto ha pasado, aunque la verdadera catástrofe mantiene a Venezuela fracturada hace más de 27 años.

Históricamente estos fenómenos naturales muestran que la magnitud del evento, no explica por sí sola el resultado de la catástrofe. Muchos factores deben considerarse. Sumada la hora en que se produce, la mala calidad de las construcciones, la densidad poblacional, los factores geológicos y fundamentalmente la capacidad de respuesta estatal. Todos estos influirán decisivamente en el número final de víctimas en la escala del desastre, que esperemos esté lejos de las proyecciones que se tienen en el caso venezolano en particular, que pinta de luto al país caribeño y a todos quienes albergamos la esperanza de que pronto recuperen su libertad.",https://www.vision360.bo/noticias/2026/07/01/55825-venezuela-fracturada
