sitio_noticias,fecha,seccion,titular,cuerpo,url
Visión 360,2026-07-20,•Economía,La muerte en las minas de Potosí no para: ya son 86 los fallecidos; las últimas tres víctimas cayeron desde 14 y 15 metros,"La muerte de trabajadores en interior mina, en el departamento de Potosí, no para. Entre el 16 y el 18 de este mes, se registraron tres decesos por Traumatismo Encéfalo Craneal (TEC). El total de fallecidos suma 86 en los primeros siete meses del año.

""Durante la presente gestión, se registró 76 varones y 10 mujeres fallecidos, un total de 86 personas fallecidas en interior mina"", informó el director de la Fuerza Especial de Lucha Contra el Crimen (FELCC), Henry Torrico.

Las causas de la muerte de estos mineros se deben a accidentes. Según el reporte de la División Homicidios de la Fuerza Especial de Lucha Contra el Crimen (FELCC) en Potosí, fue por caídas de 14 y 15 metros cuando realizaban la extracción de mineral.

Los hechos también se deben a problemas en los equipos que se utilizan para realizar estas actividades, como el winche, que es utilizado para arrastrar, bajar o levantar cargas pesadas de mineral, o por la inhalación de monóxido de carbono, según los reportes forenses.

La muerte de mineros no se detiene, a pesar de los anuncios realizados por el fiscal general del Estado, Roger Mariaca, quien anunció la puesta en marcha de un plan el 1 de julio, cuando presentó en Potosí el Plan de Acción Conjunto Interinstitucional para enfrentar las muertes en actividades mineras.

Desde ese anuncio, se registraron nueve fallecimientos, entre ellos el de un menor de 15 años, quien perdió la vida cuando se encontraba realizando trabajos en interior mina, en la Cooperativa Minera Ollerías, ubicada en el departamento de Potosí, extrayendo mineral.

Este hecho se registró alrededor de las 10:00 de la mañana, mientras trabajaba como despachador de mineral en la Sección Tres Amigos de esa cooperativa minera y cayó un planchón sobre su cuerpo.

El director de la FELCC, Henry Torrico, informó este lunes que el primer caso atendido por la División Homicidios fue el 16 de julio, en la Cooperativa Cory Mayu, Sección Primero de Mayo, alrededor de las 19:30, aproximadamente, informó Satel Televisión.

Dijo que, a las 22:30, el denunciante del hecho dio a conocer sobre una persona fallecida. El equipo multidisciplinario se trasladó al lugar para realizar el levantamiento legal del cadáver y tomar contacto con el denunciante para conocer las circunstancias del hecho.

El denunciante dijo: ""refiere que el jueves 16 de julio ingresaron al interior de la mina a realizar la extracción de minerales; el fallecido habría descendido por el cuadro en una bota, donde, faltando 14 metros para llegar a la base, cae de la bota logrando precipitarse 14 metros"", informó. Una bota es un recipiente de acero o balde; es una técnica manual utilizada en minería artesanal.

Lee también: La AJAM identifica cinco operaciones ilegales de explotación minera en cuatro departamentos del país en solo tres días

Sus compañeros de trabajo lograron rescatar el cuerpo y lo trasladaron a la clínica Saint Jude, donde el médico forense informó que ya se encontraba sin signos vitales e indicó como causa probable de muerte Traumatismo Encefálico Cráneo Cerrado, secundario a accidente laboral, precisó.

El segundo hecho atendido, el 18 de julio, se registró en la Cooperativa Nueva Calamarca, Sección Real, después de recibir una llamada de Radio Patrulla 110, que dio a conocer la existencia de una persona fallecida de sexo masculino.

""En el lugar se tomó contacto con una compañera de trabajo, que informó que al promediar las 17:30, cuando la víctima se encontraba en el interior de la Cooperativa Nueva Calamarca, Sección Real, donde estaba trabajando, la winche se trancó al subir y, lastimosamente, saltó a un cuadro, pero no alcanzó y se precipitó al piso"", informó Torrico.

Un cuadro, en interior mina, es una estructura de soporte utilizada para evitar el derrumbe de techos y paredes en túneles, galerías o tajos.

Sostuvo que se procedió al rescate del mismo, pero, lastimosamente, ya no contaba con signos vitales. Realizado el examen externo por el médico forense, dio como causa de la muerte Traumatismo Craneal Encefálico Cerrado, precisó.

Ese mismo día se registró el tercer fallecimiento de un trabajador minero, cuando se dio a conocer el fallecimiento de una persona de sexo masculino.

Lee también: Ministro Calderón anuncia que borrador del nuevo código minero estará listo en agosto y después se realizará su socialización

""En el lugar se tomó contacto con un compañero de trabajo, el cual refiere que al promediar las 19:30, cuando la víctima se encontraba en el interior de la Cooperativa Minera Nueva Calamarca, Sección Gran Poder, la winche se trancó al subir; la víctima cayó 15 metros al cuadro, llegando a fallecer"", informó.

Torrico precisó que, realizado el examen externo por parte del médico forense, se identificó como probable causa de la muerte Traumatismo Craneoencefálico Cervical Cerrado.

Once días antes de estos hechos, la División Homicidios de la FELCC recibió la información de la muerte de un trabajador en la Cooperativa Veneros Villa Imperial, alrededor de las 14:00.

En el lugar se pudo averiguar, a través de un compañero, que habrían ingresado a las 08:00 a trabajar y, aproximadamente a las 10:40, la víctima habría sido sorprendida por gas de mina. Sus compañeros lo rescataron, pero ya sin vida; lograron sacar el cuerpo y lo trasladaron a un salón velatorio, según Torrico.

De acuerdo con el examen médico forense, se determinó como causa probable de la muerte asfixia química por inhalación de monóxido de carbono, afirmó.

Otro caso fue atendido por la División Homicidios el mismo 7 de julio, a las 15:00 aproximadamente, en la Cooperativa Turqui. En este caso fallecieron tres personas de 24, 33 y 28 años, los tres varones.

El personal policial se trasladó al hospital de tercer nivel, donde les dieron a conocer el fallecimiento de estas tres personas. ""Un testigo refirió que en horas de la tarde ingresaron a trabajar a la mina y, de igual manera, les sorprendió el gas de mina. Lograron sacar los cuerpos, pero ya se encontraban sin signos vitales"", precisó el jefe policial.

De acuerdo con el examen médico forense, la causa de la muerte sería asfixia química por inhalación de monóxido de carbono.",https://www.vision360.bo/noticias/2026/07/20/59038-la-muerte-en-las-minas-de-potosi-no-para-ya-son-86-los-fallecidos-las-ultimas-tres-victimas-cayeron-desde-14-y-15-metros
Visión 360,2026-07-20,•Economía,"El dólar se cotiza en Bs 10,85 y escala un boliviano con 12 centavos bajo la nueva política cambiaria","La nueva política cambiaria “flexible” rige desde el 29 de junio y, hasta la fecha, acumuló un incremento de Bs 1,12, situándose este lunes en Bs 10,85, según datos del Banco Central de Bolivia (BCB).

La última cotización fue fijada la noche del viernes para el sábado, el domingo y este lunes. El tipo de cambio de ese viernes representó un incremento de un centavo respecto de la cotización del jueves, cuando llegó a Bs 10,75.

Lee también: El dólar supera por primera vez los Bs 10 y se cotiza en Bs 10,10 bajo el tipo de cambio flexible

En su punto más alto durante este período, la variación alcanzó los 14 centavos. De acuerdo con la nueva política cambiaria, la cotización de la divisa estadounidense —que se conoce un día antes, a las 20:00— se mueve en función de la oferta y la demanda.

Con la nueva política cambiaria desaparecieron la cotización referencial y el tipo de cambio fijo. De acuerdo con la normativa vigente, las casas de cambio solo deben aplicar un margen de ganancia de 10 centavos en la compra y venta de la moneda estadounidense.

Paralelamente, por disposición del Ministerio de Economía y Finanzas Públicas, desde el 15 de julio comenzó la segunda fase del proceso de devolución de depósitos en dólares para personas con saldos de entre $us 1.001 y $us 3.000.

Lee también: Para el economista Chávez, variación del tipo de cambio flexible del dólar se debe probablemente al ajuste en el mercado

El ministro de Economía, Gabriel Espinoza, afirmó el 15 de julio que el impacto de la flexibilización del dólar es menor de lo previsto, tras dejar atrás más de 15 años de un tipo de cambio fijo.

“Tanto la llegada de divisas como la normalización de las exportaciones van a ayudar mucho; esto (la escalada del dólar) va a pasar en las próximas semanas. El otro elemento importante es que ahora los dólares que han sido retenidos en la gestión anterior de Gobierno [están circulando]”, explicó a Unitel.",https://www.vision360.bo/noticias/2026/07/20/58951-el-dolar-se-cotiza-en-bs-10_85-y-escala-un-boliviano-con-12-centavos-bajo-la-nueva-politica-cambiaria
Visión 360,2026-07-20,•Sociedad,Un mes de estado de excepción: nuevo ejecutivo de la Túpac anuncia un ampliado y no descarta movilizaciones,"El pasado 20 de junio, en la madrugada, el gobierno de Rodrigo Paz dictó el estado de excepción, medida que este lunes cumple un mes de vigencia. En contacto con Visión 360 , el ejecutivo de la Federación Departamental Única de Trabajadores Campesinos de La Paz ""Túpac Katari"", Rolando Choque, afirmó que dentro de un mes convocará a un ampliado en el que se analizarán las medidas que asumirá el sector, aunque no descartó que se definan acciones como movilizaciones.

“Vamos a convocar un ampliado departamental con 20 provincias, ahí vamos a hacer un análisis que vamos a debatir, pero no se descarta acciones, porque siempre está en las manos del Gobierno, en las manos de la Asamblea. Si el gobierno central trabaja con las organizaciones sociales, ejecutando proyectos, haciendo sus normativas, las leyes nacionales y se socializa, no va a haber ningún conflicto social, pero si toma decisiones unilaterales, la base se va a molestar y va a querer salir a las calles”, indicó el ejecutivo a este medio.

Agregó que el Gobierno debe convocar al sector para trabajar de manera conjunta en las leyes que se pretende tratar y aprobar. En caso de que no lo haga, advirtió que “habrá una molestia generalizada de los sectores campesinos”.

“Vamos a llevar la asamblea de aquí a un mes posiblemente y ahí se va a tener determinaciones con las bases y ellas van a hablar y decidir”, manifestó el ejecutivo campesino.

Entre mayo y parte de junio, los campesinos, junto con la COB y sectores afines a Evo Morales, llevaron adelante un bloqueo de carreteras que, durante sus primeras semanas, tuvo como epicentro el departamento de La Paz. Conforme escaló el conflicto, la medida de presión se extendió a siete departamentos del país.

Consultado sobre cómo se encuentra el sector campesino de La Paz tras los 53 días de bloqueos, Choque señaló que están más unidos que nunca y que se coordinan actividades con las 20 provincias.

“Nosotros como Túpac Katari estamos más unidos que nunca, estamos con todas las 20 provincias, estamos en constante comunicación, en constante coordinación, diferentes actividades, diferentes usos y costumbres universales se están acompañando, diferentes ampliados, provinciales, centrales, estamos en esas actividades de tomar acciones”, indicó Choque.

Lee también: Mientras los bloqueos cerraban caminos, ""El Yungueñito"" abrió la puerta de su casa

A causa de los bloqueos, la Policía Boliviana aprehendió a Vicente Salazar, otrora máximo dirigente de la federación campesina paceña, y a David Quispe, quien se arrogó la dirigencia de la CSUTCB tras desconocer a Víctor Hugo Roca, su máximo dirigente.

Para Choque, la aprehensión de Quispe se produjo por la traición de Roca, a quien sindicó de estar aliado con el Gobierno. “Hemos visto la aprehensión de David Quispe, él ha asumido como cabeza de la organización, pero aquí creo que hay una traición de parte del Víctor Hugo Roca, porque él está con el gobierno de la mano, pensamos y sospechamos que está detrás de la aprehensión del hermano”, dijo.

Choque, además, afirmó que el sector continuará con las movilizaciones que lo caracterizan y que sus demandas están relacionadas con el “desarrollo integral del departamento de La Paz en favor de los sectores sociales”, por lo que informó que enviaron una propuesta al Gobierno.

“Ya hemos mandado oficialmente al Gobierno central para que pueda declarar prioridad nacional el desarrollo del departamento de La Paz, específicamente a las 20 provincias y estamos a la espera de la nota oficial y en ese marco vamos a marcar el sentido, porque nosotros vamos a luchar en estos próximos meses. Queremos el desarrollo del departamento de La Paz, que en su momento hemos planteado como agenda y está en las manos del gobierno y en ese sentido vamos a enfocarnos”, indicó.",https://www.vision360.bo/noticias/2026/07/20/58966-un-mes-de-estado-de-excepcion-nuevo-ejecutivo-de-la-tupac-anuncia-un-ampliado-y-no-descarta-movilizaciones
Visión 360,2026-07-20,•Sociedad,Proyecto para crear la Zona Económica Especial de El Alto está al 90% y se encamina al pleno,"El proyecto de ley para crear la Zona Económica Especial de El Alto registra un avance del 90% y falta poco para afinar las modificaciones a la versión original, informó la senadora Soledad Chapetón, impulsora de la iniciativa. La legisladora prevé la elaboración de un “informe de consenso” para que sea remitido a la comisión correspondiente y, posteriormente, ingrese al pleno de la Cámara de Diputados.

""(El proyecto) está muy, muy avanzado. Es el 90% diría yo. Falta un poquito para poder afinar unas posibles modificaciones en el ministerio de Producción. Hemos avanzado con el ministerio de Economía, prácticamente eso está más bien validado, pero yo estimo un par de reuniones más, probablemente esta semana ya vayamos a tener un informe conjunto, de consenso le vamos a llamar, para que luego sea remitido a la comisión, la comisión elabore su informe y entre al pleno de Diputados"", manifestó Chapetón.

El objeto de la norma es establecer un marco jurídico para la creación, organización y desarrollo de la Zona Económica Especial de El Alto, con el fin de garantizar la seguridad jurídica de las inversiones y promover las actividades comerciales, industriales y de servicios.

El proyecto contempla que esa zona económica comprenderá el área geográfica de la ciudad de El Alto, donde podrán constituirse “polos de desarrollo” en los que se llevarán a cabo distintas actividades económicas.

Lee también: Proyectan crear la Zona Económica Especial de El Alto para captar inversiones y generar espacios de desarrollo

Por otro lado, Chapetón indicó que entre los proyectos de ley pendientes de tratamiento en la Cámara de Senadores se encuentran la Ley Agroambiental y la Ley de Acceso a la Información.

“Está para tratamiento (la Ley Agroambiental), son más o menos 40 artículos. Es un documento bastante grande. Tenemos la Ley del Acceso a la Información también, que está en carpeta y bueno hay varias otras iniciativas que vienen principalmente por el tema de propiedad… Seguramente en los próximos días vamos a estar especificando”, expresó.",https://www.vision360.bo/noticias/2026/07/20/58960-proyecto-para-crear-la-zona-economica-especial-de-el-alto-esta-al-90por_ciento-y-se-encamina-al-pleno
Visión 360,2026-07-20,•Sociedad,Gremios periodísticos paceños denuncian restricciones en la acreditación para cubrir la Cumbre Minera,"La Asociación de Periodistas de La Paz (APLP) y el Círculo de Mujeres Periodistas de La Paz (CMPLP) denunciaron que el Ministerio de Minería impuso graves restricciones y obstáculos para la acreditación de periodistas que cubrirán la Cumbre Nacional de Minería 2026, que se realizará en La Paz del 22 al 24 de julio. Al respecto, esa cartera de Estado aún no se pronunció.

“El Ministerio de Minería deshabilitó el formulario para el registro y acreditación de periodistas antes de que concluyera el plazo originalmente anunciado, dejando al margen a periodistas que pretendían registrarse dentro del periodo establecido”, se lee en el pronunciamiento emitido por ambos gremios.

Por su parte, la periodista y editora en jefe de Bolivia Verifica, Helga Velasco, pidió explicaciones sobre la medida asumida por esa cartera de Estado. “Una explicación clara es urgente. ¿Por qué existen estas restricciones para el trabajo periodístico en la Cumbre Nacional Minera?”, escribió.

Otra periodista que se pronunció fue Claudia Soruco, quien también cuestionó que el Ministerio de Minería hubiera deshabilitado el formulario de registro. “¿Por qué no quieren que estemos presentes en ese evento? Obvio que yo y muchos colegas debemos estar ahí dentro”, manifestó a través de sus redes sociales.

Además, en su pronunciamiento, la APLP y el CMPLP denunciaron que el ministerio rechazó la acreditación de otros periodistas bajo el argumento de que “no habían demostrado pertenecer a un ‘medio especializado en minería’”, lo que constituye “una restricción arbitraria y una forma de obstrucción al ejercicio periodístico”.

Lee también: La minería del oro manda en las ventas al exterior de La Paz e India es el principal destino de sus exportaciones

Asimismo, hicieron conocer que la cartera de Estado determinó que los periodistas acreditados solo podrán participar en los actos de inauguración y clausura del evento, pero no en las deliberaciones ni en las demás actividades.

“La situación resulta particularmente grave porque en este evento se discutirán definiciones vinculadas con la futura Ley de Minería, cuyas disposiciones tendrán impacto en el desarrollo económico del país, los territorios, las comunidades, los recursos naturales y el medio ambiente”, se lee en el pronunciamiento.

Por ello, ambos gremios exigieron al Ministerio garantizar “el acceso oportuno a la información y facilitar el trabajo de la prensa en lugar de obstaculizarlo”.",https://www.vision360.bo/noticias/2026/07/20/58936-gremios-periodisticos-pacenos-denuncian-restricciones-en-la-acreditacion-para-cubrir-la-cumbre-minera
Visión 360,2026-07-20,•Sociedad,Incendios forestales golpean a Tarija: dos helicópteros están en la zona y hay capacidad para desplazar más bomberos,"Empezó el período de chaqueos en Bolivia y Tarija se convirtió en la región más afectada, con incendios que golpean a varias zonas y la movilización de equipos en tierra y aire para controlarlos y evitar su expansión. Dos helicópteros ya se encuentran en la zona y más de 300 bomberos podrían ser desplazados para intensificar los operativos.

Los ministros de Defensa, Ernesto Justiniano, y de Obras Públicas, Mauricio Zamora, junto con la gobernadora de Tarija, María René Soruco, estuvieron el fin de semana al frente del operativo de apoyo a las labores de sofocación de los incendios que afectan a regiones como Erquis, Tucumillas y Quirusillas.

Lee también: Controlan el 80% del incendio en Erquis, mientras persiste la alerta por incendios forestales en Tarija y Santa Cruz

Este lunes, “desde muy temprano, iniciarán vuelos de reconocimiento para evaluar las zonas afectadas y, en coordinación con los bomberos, comenzarán las tareas de apoyo para enfrentar esta emergencia”, explicó Zamora, tras informar del arribo a la capital chapaca de dos helicópteros para sumarse a las tareas de emergencia.

Un sobrevuelo constató incendios forestales dispersos y en zonas de difícil acceso en Tarija, que por el momento se convierte en el departamento con los incendios de mayor magnitud en esta época de quemas. Esta práctica agrícola genera graves daños al medioambiente y al ecosistema de las regiones afectadas.

Justiniano informó que el helicóptero tiene capacidad para trasladar a ocho personas y 900 litros de agua en un Bambi Bucket. Además, indicó que existe la disponibilidad de sumar 80 bomberos y otros 300 desde San Ignacio de Velasco (Santa Cruz) a las cuadrillas de 200 efectivos que actualmente trabajan en las tareas de sofocación.

Paralelamente, la Policía y la Fiscalía iniciaron investigaciones para identificar a los responsables de los incendios forestales, con la finalidad de llevarlos ante la justicia.

Lee también: Incendio forestal permanece activo en el Parque Nacional Tunari y dificulta las labores de control

La mañana de este lunes, el jefe de la Unidad de Gestión de Riesgos (UGR) del Gobierno Autónomo Municipal de Tarija, Álvaro Baldivieso, informó que hay cuatro incendios forestales activos en el departamento, tres de ellos localizados en la provincia Méndez y uno en la comunidad de Pinos Sud, dentro de la jurisdicción de Cercado.

Aunque hasta el momento no se reportan viviendas afectadas ni pérdidas de cultivos agrícolas en esa zona específica, las llamas han consumido grandes extensiones de pastizales y arbustos, lo que mantiene en alerta máxima a los equipos de primera respuesta, reportó el portal Apuntes Informativos Tarija.

Las brigadas de bomberos mantienen el seguimiento al incendio originado entre Erquis Sud, Erquis Ceibal, Oropeza y Tucumillas, el cual avanzó hasta el sector de Rincón de Victoria, avivado por los fuertes vientos.",https://www.vision360.bo/noticias/2026/07/20/58927-incendios-forestales-golpean-a-tarija-dos-helicopteros-estan-en-la-zona-y-hay-capacidad-para-desplazar-mas-bomberos
Visión 360,2026-07-20,•Mundial 2026,Jugadores de la selección argentina regresan a su país tras la final ante España,"Buenos Aires / EFE

Parte de los jugadores de la selección argentina de fútbol y miembros del cuerpo técnico regresaron este lunes a Argentina tras la derrota por 1-0 ante España en la final del Mundial 2026 disputada el domingo en Estados Unidos. Sin su capitán, Lionel Messi, y otros futbolistas que decidieron permanecer en Estados Unidos o viajar hacia los países en los que residen, varios miembros de la 'Scaloneta' viajaron de regreso a su país en un vuelo que aterrizó a las 17:20 HB en el aeropuerto internacional de la localidad de Ezeiza, en la periferia de Buenos Aires. El avión de Aerolíneas Argentinas -con una imagen del número 10 de Messi y las tres estrellas mundialistas de Argentina estampadas en una turbina- se desplazó por la pista hasta un lugar especial de la estación aérea. Allí se dispuso una alfombra roja al pie de la escalerilla, por donde los jugadores y el cuerpo técnico descendieron al son de la popular canción de aliento a la selección 'Muchachos', interpretada por la banda del cuerpo de Granaderos del Ejército argentino. En el vuelo especial regresaron, entre otros, el director técnico, Lionel Scaloni, y los futbolistas Emiliano 'Dibu' Martínez, Nicolás Tagliafico, Nicolás Otamendi, Alexis Mac Allister, Gonzalo Montiel, Giovani Lo Celso, Lisandro Martínez, Leandro Paredes, Nicolás González, Marcos Senesi y Exequiel Palacios. El plantel se trasladó luego hasta el predio que la Asociación del Fútbol Argentino (AFA) posee en Ezeiza, cerca del aeropuerto, montados en un ómnibus descapotable con los colores de la albiceleste. En una noche fría y lluviosa, centenares de personas apostadas al costado de la carretera saludaron a los jugadores a su paso con carteles, banderas y fuegos artificiales. En la zona fue desplegado un fuerte dispositivo de seguridad. El domingo, tras el final del partido en el que España se coronó campeón con un gol de Ferran Torres en la prórroga, decenas de miles de argentinos salieron a las calles de distintos puntos del país para expresar su apoyo y agradecimiento al seleccionado por haber llegado a la final y quedado a las puertas del bicampeonato.",https://www.vision360.bo/noticias/2026/07/20/59062-jugadores-de-la-seleccion-argentina-regresan-a-su-pais-tras-la-final-ante-espana
Visión 360,2026-07-20,•Mundial 2026,España recupera el primer puesto en la clasificación de la FIFA tras ganar el Mundial 2026,"Madrid / EFE

La selección española de fútbol recuperó el primer puesto de la clasificación mundial de la FIFA tras imponerse el domingo por 1-0 a Argentina en la final del Mundial de Estados Unidos, México y Canadá. La victoria cosechada por los de Luis de la Fuente en el estadio Metlife de East Rutherford no sólo permitió a la Roja sumar su segunda estrella, 16 años después del título conquistado en Sudáfrica, sino también recuperar el liderato del 'ranking' FIFA que perdió el pasado mes de abril. El conjunto español que contabiliza un total de 1.995,88 puntos tras ganar siete partidos y empatar uno en la Copa del Mundo, aventaja en 25 unidades a Argentina que se vio relegada a la segunda plaza con 1.970,37 puntos. Completa el podio la selección francesa, cuarta en el Mundial de Estados Unidos, México y Canadá, que ocupa el tercer puesto con 1.948,97 unidades. Una clasificación en la que se hizo un hueco entre los 10 primeros clasificados, de los que se cae Alemania, la selección mexicana, octavofinalista en la cita mundial, que se aupó a la décima posición con un total de 1,754,30 puntos. Aunque la subida más fuerte fue la de Noruega, una de las grandes revelaciones de la cita mundialista, que escaló 12 puestos para situarse en la decimonovena posición.",https://www.vision360.bo/noticias/2026/07/20/59056-espana-recupera-el-primer-puesto-en-la-clasificacion-de-la-fifa-tras-ganar-el-mundial-2026
Visión 360,2026-07-20,•Mundial 2026,Empieza el recorrido de la selección española por Madrid para celebrar el título de la Copa del Mundo,"Madrid / EFE

La selección española ya está recorriendo las calles de Madrid para celebrar la consecución de su segundo Mundial, después de las recepciones oficiales, en dirección a la calle Montalbán, junto al ayuntamiento de la capital, donde se llevará a cabo la fiesta con los aficionados. Los primeros momentos de la rúa, en la carretera A-6 desde el Palacio de la Moncloa, estuvieron marcados por el tráfico detenido en sentido contrario para ver a los campeones del mundo en lo alto del autobús descapotado, presidido por el trofeo. Los integrantes de la selección aparecieron vestidos con camisetas conmemorativas del triunfo, después de haber vestido el traje oficial de la marca española Loewe en las recepciones con la Casa Real y el presidente del Gobierno. Otros, como Ferran o Marcos Llorente, optaron por aparecer sin camiseta. Se pudo ver a los jugadores sonrientes e interactuando con el público presente en arcenes, aceras y resto del mobiliario urbano, además de cantando las canciones que amenizaban el recorrido. El itinerario, confirmado este lunes por la Real Federación Española de Fútbol (RFEF), ha empezado en Moncloa y seguirá por las calles Princesa, Alberto Aguilera, Carranza, Sagasta, Génova -en sentido contrario-, Goya, Serrano, Plaza de la Independencia, Puerta de Alcalá, Alfonso XII y Montalbán, para terminar junto al Palacio de Cibeles, sede del consistorio. En esa plaza se producirá el acto central de la celebración, con la presentación de los futbolistas y varias actuaciones musicales, entre las que están confirmados los grupos Arde Bogotá o Viva Suecia y las cantantes Ana Mena, Lola Índigo o Aitana. El equipo español aterrizó en la terminal 4 del aeropuerto de Madrid Barajas-Adolfo Suárez a las 14.25 horas de este lunes. Rodri Hernández, el capitán, fue el primero en bajar del avión, con la copa en las manos, acompañado por Luis de la Fuente, el seleccionador, y Rafael Louzán, presidente de la RFEF. Los integrantes de la expedición fueron recogidos a pie de pista por un autobús serigrafiado con las palabras 'Enhorabuena campeones', en el que se montaron rumbo a un hotel de Madrid. Posteriormente, fueron recibidos por la Casa Real en La Zarzuela y por Pedro Sánchez, presidente del Gobierno, en la Moncloa. Está previsto que la rúa termine junto al Palacio de Comunicaciones, en Cibeles, para dar paso a dos horas de fiesta y numerosas sorpresas, según informó la RFEF.",https://www.vision360.bo/noticias/2026/07/20/59011-empieza-el-recorrido-de-la-seleccion-espanola-por-madrid-para-celebrar-el-titulo-de-la-copa-del-mundo
Visión 360,2026-07-20,•Mundial 2026,La FIFA nombra un instructor disciplinario para investigar los incidentes de Argentina,"Madrid / EFE

La FIFA abrirá una investigación disciplinaria para analizar los incidentes que ocurrieron después de la final del Mundial 2026 y ha nombrado un instructor para que investigue los hechos acaecidos tras la final de la Copa del Mundo que ganó España 1-0 a Argentina en New Jersey, según pudo confirmar EFE en fuentes del máximo organismo del fútbol mundial. El organismo analizará las actas arbitrales y las imágenes del encuentro antes de decidir si finalmente actúa para imponer sanciones a los futbolistas de la 'Albiceleste' tras ser decretado el final del encuentro. Al final de la prórroga, los jugadores de España corrieron por el césped del MetLife para celebrar la consecución de la segunda estrella. El argentino Nahuel Molina propinó un puñetazo al español Rodrigo Hernández y desembocó una tangana al final del partido, que terminó con Leandro Paredes expulsado. De igual manera, el asistente argentino Roberto Fabián Ayala también empujó al español Dani Olmo. Otra de las polémicas fue la imagen de la selección argentina dando la espalda sin mirar a los campeones cuando España se dispuso a levantar el trofeo de la Copa del Mundo. Sky Sports avanzó este lunes que la FIFA investigará el comportamiento de la selección argentina, que podría enfrentarse a diversas sanciones.",https://www.vision360.bo/noticias/2026/07/20/59008-la-fifa-nombra-un-instructor-disciplinario-para-investigar-los-incidentes-de-argentina
