sitio_noticias,fecha,seccion,titular,cuerpo,url
Unitel,2026-08-15,Mundo,"Tras un sismo en España, la Cancillería habilita un número de emergencia para asistencia a bolivianos","El Ministerio de Relaciones Exteriores de Bolivia y su Embajada ante el Reino de España expresaron su pesar ante el terremoto en España y habilita un número de emergencia para los connacionales.

El sismo de magnitud 5 que se registró este sábado en la provincia de Granada sacudió gran parte de Andalucía y se sintió en las regiones limítrofes de Murcia, Castilla-La Mancha y Extremadura .

#COMUNICADO pic.twitter.com/J6GH6caunQ

MIRA AQUÍ: El terremoto del sur de España se siente en Madrid y otras regiones sin víctimas

Ante esta situación, el comunicado de Cancillería detalla “en atención prioritaria a la seguridad y bienestar de nuestros connacionales, la Misión Diplomática, en Coordinación inmediata con las Oficinas Consulares correspondientes, realiza un monitoreo activo y la verificación de la posible afectación a ciudadanos bolivianos en la zona del evento sísmico.

En esta línea habilitó la línea de emergencia y asistencia consular 664-606019.

“Nuestros equipos consulares están plenamente desplegados para brindar la atención oportuna y eficiente que la situación amerita. Se recomienda a la población mantener la calma, seguir estrictamente las indicaciones de seguridad emitidas por las autoridades locales españolas y mantenerse informada exclusivamente a través de los canales oficiales”, detalla el comunicado.

MIRA AQUÍ: Al menos 38 muertos tras el terremoto de magnitud 7,7 en Indonesia mientras un nuevo sismo se sintió este sábado

Según el Instituto Geográfico Nacional (IGN) de España, el temblor principal se percibió en más de 200 municipios de cinco regiones, aunque con intensidad diferente.

Además de ese sísmo, ocurrido en la localidad de Alhendín, la ciudad de Granada y su área metropolitana acumularon 40 temblores de intensidad diversa durante la noche pasada , que causaron daños materiales.",https://unitel.bo/noticias/mundo/tras-un-sismo-en-espana-la-cancilleria-habilita-un-numero-de-emergencia-para-asistencia-a-bolivianos-LN22853833
Unitel,2026-08-15,Sociedad,Senamhi alerta lluvias y nevadas: Potosí es el departamento más afectado,"El Servicio Nacional de Meteorología e Hidrología(Senamhi), reportó la presencia de nevadas en los departamentos de Potosí, La Paz y Oruro, además de lluvias.

Ximena Pancata, pronosticadora del Senamhi, explicó que un sistema de baja presión ubicado en el océano Pacífico se aproxima progresivamente al territorio nacional y generará cambios en las condiciones meteorológicas.

“ Esto implica que el día lunes , martes principalmente estaríamos con nevadas a 4.100 metros sobre el nivel del mar ”, señaló.

MIRA AQUÍ: Así estará el clima en el eje central: Cochabamba llega a los 26°C en plena Festividad de Urkupiña

Según la pronosticadora, las zonas de mayor altura de La Paz, Oruro y Potosí serán las principales afectadas por este fenómeno. Potosí , en particular, concentraría la mayor incidencia de las nevadas .

Asimismo, para este fin de semana se prevé bastante nubosidad en las ciudades de El Alto y La Paz, además de la posibilidad de que se registren chubascos.

MIRA AQUÍ: Los más pequeños se robaron las miradas en la Entrada de Urkupiña",https://unitel.bo/noticias/sociedad/senamhi-alerta-lluvias-y-nevadas-potosi-es-el-departamento-mas-afectado-BN22854207
Unitel,2026-08-15,Mundo,Perú aprueba subsidio de entre 15 y 20% para el combustible para sectores focalizados,"El Ministerio de Energía y Minas de Perú declaró en emergencia el abastecimiento de hidrocarburos en la región amazónica de Ucayali por un año tras las manifestaciones y paros convocados desde este lunes ante el incremento de precios de diésel y gasolinas.

Ante las protestas y paralización del transporte en esta región, ubicada en el centro del país, la presidenta, Keiko Fujimori, anunció este viernes como medida extraordinaria un subsidio focalizado en el precio de los combustibles, de entre 15 y 20%, para los transportistas de carga y pasajeros, incluidos mototaxistas y quienes prestan el servicio por vía fluvial.

Fujimori dijo que su gobierno tiene la obligación de tener respuestas “cuando causas externas afectan la calidad de vida de los compatriotas”, tras señalar que el incremento de los combustibles responde al conflicto armado en Medio Oriente y los obstáculos para la distribución a nivel mundial.

MIRA AQUÍ: Le robaron la camioneta al hijo de un intendente de Argentina y sospechan que fue trasladada a Bolivia

Horas después de este anuncio, el Ministerio de Energía y Minas publicó una resolución que declara en emergencia el abastecimiento de hidrocarburos en Ucayali por un periodo de hasta un año, contado a partir del día siguiente de su difusión

“Esta disposición permitirá adoptar medidas a corto plazo para brindar mayor seguridad al suministro en la región, contribuyendo a garantizar la continuidad de actividades económicas, básicas y esenciales, necesarias para el desarrollo y bienestar social en la región Ucayali” , agregó el ministerio en un comunicado.

El ministro de Energía y Minas, Guillermo Shinno, destacó que esta medida constituye una respuesta concreta frente a la situación registrada en Ucayali, y se suma al subsidio focalizado al diésel dirigido al transporte de carga y pasajeros a nivel nacional.

De acuerdo a la normativa, publicada en el diario oficial El Peruano, la declaratoria responde a “la vulnerabilidad que presenta la región en su infraestructura de almacenamiento y comercialización, los reducidos niveles de autonomía y su dependencia del transporte terrestre desde la costa, cuyas rutas pueden verse afectadas por factores sociales, naturales y accidentes”.

Agregó que esta situación puede generar interrupciones en el suministro y mayores costos de los combustibles hacia la región.

Shinno detalló que Ucayali cuenta con inventarios equivalentes a entre un día y medio y tres días de consumo y con esta medida se busca generar las condiciones para elevar esta disponibilidad a siete días, de manera que la región cuente con un mayor margen de respuesta ante eventuales interrupciones en la cadena logística y se reduzcan condiciones que puedan favorecer la especulación de precios.

MIRA AQUÍ: Al menos 38 muertos tras el terremoto de magnitud 7,7 en Indonesia mientras un nuevo sismo se sintió este sábado

La norma establece que el Organismo Supervisor de la Inversión en Energía y Minería (OSINERGMIN) establecerá las medidas transitorias que resulten necesarias para atender la situación de emergencia declarada , como incluir excepciones al cumplimiento de determinados artículos de los reglamentos de comercialización y seguridad de hidrocarburos.

Para ello, el regulador podrá aprobar medidas alternativas como el uso temporal de tanques de almacenamiento adicionales, para incrementar la disponibilidad de combustibles, e specialmente del diésel.",https://unitel.bo/noticias/mundo/peru-aprueba-subsidio-de-entre-15-y-20-para-el-combustible-para-sectores-focalizados-BN22854243
Unitel,2026-08-15,Seguridad,Delincuentes ingresan por el techo y vacían tres joyerías en la zona del mercado Los Pozos,"Al menos dos hombres robaron tres joyerías en la zona del mercado Los Pozos, en Santa Cruz de la Sierra, este fin de semana. Los sujetos ingresaron por el techo de los comercios y se llevaron anillos, cadenas y otras joyas que estaban en las vitrinas.

La propietaria de una de las joyerías denunció que sospecha que los delincuentes, al menos dos personas, vigilaron la zona y al ingresar taparon las cámaras de seguridad.

MIRA AQUÍ: Vecinos relatan los momentos de temor durante el atrincheramiento de un hombre armado en el Plan Tres Mil

Según la denuncia, los delincuentes utilizaron el árbol que estaba en la acera para subir al techo y hacer el forado para luego concretar el robo.

Los propietarios de los negocios afectados aún cuantifican las pérdidas por este robo que se registró este fin de semana.

“ Todo se lo llevaron” , lamentó una de las propietarias, que aún estaba sorprendida por lo sucedido.

La mujer consideró que los delincuentes están acostumbrados a ingresar a robar a estos negocios.

MIRA AQUÍ: FAB reporta el hallazgo de la avioneta que perdió contacto con torre de control

Poco después de la 13:30, personal de la Policía llegó al lugar para realizar las investigaciones por este caso.",https://unitel.bo/noticias/seguridad/delincuentes-ingresan-por-el-techo-y-vacian-tres-joyerias-en-la-zona-del-mercado-los-pozos-HN22854366
Unitel,2026-08-15,Farándula,Axel hizo vibrar a Cochabamba al cantar ‘Llorando se fue’ de Los Kjarkas,"Axel emociona al público boliviano con una presentación inolvidable en Cochabamba, el reconocido artista argentino, con 25 años de trayectoria musical , hizo vibrar a sus fanáticos con algunos de sus grandes éxitos, entre ellos ‘ Te voy a amar ’, ‘ Amo ’ y ‘ Celebra la vida ’.

Durante la noche, los asistentes corearon cada una de sus canciones y disfrutaron de una jornada marcada por el romanticismo , la emoción y la cercanía del artista con su público.

Sin embargo, uno de los momentos más especiales llegó cuando Axel se sentó frente al piano con la bandera boliviana sobre sus hombros. Acompañado únicamente por su voz y el instrumento, interpretó ‘ Llorando se fue ’, el emblemático tema de Los Kjarkas .

MIRA AQUÍ: “Me siento en casa”: Axel se encuentra de gira en Bolivia y expresa su cariño por el país

La inesperada interpretación desató gritos y aplausos entre los asistentes , que celebraron con emoción el homenaje a la música boliviana.

Axel contó que ‘ Llorando se fue ’ es una canción que escuchaba desde pequeño y que quiso aprovechar su concierto para cantarla en suelo boliviano, convirtiendo el momento en uno de los más memorables de la noche.

MIRA AQUÍ: “Te amo Bolivia”: Cazzu comparte los momentos más emotivos de su paso por el país",https://unitel.bo/noticias/farandula/axel-hizo-vibrar-a-cochabamba-al-cantar-llorando-se-fue-de-los-kjarkas-CN22854699
Unitel,2026-08-15,Insólito,Joven muere en accidente de tránsito cuando regresaba del velorio de su hermana,"Francisco Gómez, de 29 años , murió en un trágico accidente ocurrido sobre la autovía 19 , cerca del límite entre las provincias de Santa Fe y Córdoba , cuando regresaba junto a su familia del velorio de su hermana, realizado en la ciudad de Santa Fe.

El fallecido viajaba en un auto junto a su padre , Luis y su hermano Diego, quien conducía el vehículo. Por causas que todavía son investigadas, el auto impactó contra un camión que transportaba garrafas de gas.

MIRA AQUÍ: Hallan en Ecuador casi media tonelada de droga marcada con la imagen del jugador Erling Haaland

Como consecuencia del fuerte impacto , Francisco murió, su hermano Diego resultó ileso , mientras que su padre sufrió heridas y fue trasladado al Hospital de San Francisco, donde permanece internado.

Las autoridades iniciaron las investigaciones correspondientes para establecer las circunstancias exactas en las que ocurrió el choque.

La tragedia generó profundo dolor entre familiares y allegados, que atraviesan una doble pérdida en medio de una situación especialmente dolorosa, según el reporte de TN, un medio argentino.

MIRA AQUÍ: ¡Sorprendente! Mujer se convierte en madre por primera vez a sus 62 años",https://unitel.bo/noticias/insolito/joven-muere-en-accidente-de-transito-cuando-regresaba-del-velorio-de-su-hermana-MN22852934
Unitel,2026-08-15,Mundo,Muere la mujer que más tiempo resistió bajo los escombros del terremoto en Colombia,"Familiares de la mujer que resistió casi 37 horas atrapada por el terremoto en Colombia confirmaron el sábado su muerte después del rescate, mientras continúa la remoción de escombros en el país con la esperanza mínima de encontrar sobrevivientes.

El sismo de magnitud 7,4, el más potente del siglo en Colombia, deja desde el lunes al menos 294 muertos y casi 4.000 heridos con las ciudades de Cali y Pereira como las más castigadas.

Daniela Largo, cuyo rescate el martes se convirtió en un símbolo de esperanza, falleció en la noche del viernes en un hospital , según informaron a la AFP sus familiares.

La mujer de 32 años fue sacada de los escombros en una camilla en Pereira en medio de gritos de alegría y aplausos, una imagen que conmovió a un país golpeado y que aún busca a por lo menos 320 desaparecidos , de acuerdo con datos del organismo de atención de desastres.

MIRA AQUÍ: El terremoto del sur de España se siente en Madrid y otras regiones sin víctimas

En las zonas más devastadas los rescatistas remueven pedazos de techos y paredes con maquinaria a seis días del terremoto.

Algunos regalan abrazos para aliviar el dolor de la tragedia y otros organizan recolectas para los damnificados que se concentran en albergues.

“Ya quiero que se acabe rápido todo esto”, dijo Sandra Milena Pérez, madre de Daniela Largo, en llamada con la AFP. Largo deja huérfano a un niño de 12 años.

Solidaridad

Tras la tragedia, se habilitaron puntos de atención psicológica virtual y presencial en distintos puntos del país cuando el cansancio por las extensas jornadas y la angustia se acumulan entre rescatistas y voluntarios.

Entre la maquinaria pesada y las labores de rescate, se extiende el olor a putrefacción a medida que pasan los días.

Familiares y allegados de las víctimas que lograron recuperar sus cuerpos los enterraron en sentidos funerales.

En Cali, la ciudad con más muertos por el sismo, cientos de sobrevivientes que perdieron sus casas o que tienen miedo a que sus edificios colapsen por las réplicas pasan las noches en parques en pequeñas tiendas de acampar.

Vecinos cocinan sancocho, una sopa típica colombiana de tubérculos y carnes, para los afectados.

”Lo hago porque me nace del corazón. (Voy a) colaborar lo que más pueda a mis vecinos”, cuenta a la AFP María Josefa Aragón, cocinera voluntaria de 42 años.

Esperanza al límite

Tras la tragedia, algunos recorrieron miles de kilómetros para reunirse con sus familiares.

Una mujer venezolana viajó desde España hasta Cali en busca de su hija de 24 años , desparecida junto a su esposo.

MIRA AQUÍ: Al menos 38 muertos tras el terremoto de magnitud 7,7 en Indonesia mientras un nuevo sismo se sintió este sábado

Su madre la da por muerta. “Tres años sin verla para ahora verla así”, contó desesperanzada a la AFP la mujer, que pidió no ser identificada durante el viaje a Colombia.

El presidente Abelardo de la Espriella realizó el viernes fugaces visitas a algunos de los puntos más afectados por el sismo. El mandatario activó la emergencia económica nacional y anunció ayudas para los damnificados, con más de 14.000 viviendas destruidas hasta el momento.

También se activaron programas e incluso aplicaciones móviles para el rastreo de mascotas desaparecidas.

Desde Bogotá, sin afectaciones remarcables por el terremoto, cadenas humanas apilan miles de toneladas de ayuda humanitaria donada para las zonas más afectadas.

”No están solos (...) Para mí es como si fuera familia”, dijo Laura Mendoza, asesora y voluntaria de 47 años.",https://unitel.bo/noticias/mundo/muere-la-mujer-que-mas-tiempo-resistio-bajo-los-escombros-del-terremoto-en-colombia-LN22855187
Unitel,2026-08-15,Virales,"“Se va a poner de moda”, dice Bony Lovy tras sorprender con su radical cambio de look","Bonny Lovy, el artista boliviano sorprendió a sus seguidores al lucir un radical cambio de look que rápidamente generó comentarios y reacciones entre los internautas.

El cantante apostó por una imagen renovad a, con el cabello rubio combinado con un tono azul, además de lucir la barba y las cejas también en tono rubio, una apariencia que no tardó en convertirse en tema de conversación entre sus fanáticos.

MIRA AQUÍ: “Farmear aura”: la nueva tendencia viral entre jóvenes, ¿de qué se trata?

El creador de ‘Muchachita’, t ambién tomó con humor su nueva apariencia y bromeó sobre el cambio en uno de sus videos, provocando aún más reacciones entre sus seguidores.

“ Se va a poner de moda ya los voy a ver hehe”, escribió en los comentarios.

Con esta nueva imagen, el artista vuelve a demostrar que no teme experimentar con su estilo y mantenerse vigente en las redes sociales con sus ocurrencias.

MIRA AQUÍ: Albertina Sacaca sorprende desde la India y conquista las redes con sus fotos",https://unitel.bo/noticias/virales/se-va-a-poner-de-moda-dice-bony-lovy-tras-sorprender-con-su-radical-cambio-de-look-LN22853697
Unitel,2026-08-15,Economía,Filas por gasolina se agravan y provocan embotellamientos,"La crisis por combustible no tiene final. Este sábado se observa una mayor cantidad de vehículos esperando por gasolina, provocando problemas de tráfico en algunas vías de Santa Cruz y La Paz.

En la capital cruceña se observó que el surtidor de YPFB ubicado entre el segundo segundo y tercer anillo en la doble vía a La Guardia tenía una fila que ya estaba ocupando unos 200 metros de un carril sobre el segundo anillo.

Otro punto conflictivo en la capital cruceña está en el cuarto anillo y doble vía a La Guardia. Los camiones y otros vehículos pesados, sumados a los motorizados que buscan gasolina tomaron dos carriles, provocando un embotellamiento en la zona.

MIRA AQUÍ: Transporte Libre convoca a un ampliado nacional este sábado para tratar la escasez de combustible

La cantidad de vehículos que esperaban en este sector se extendía a varias cuadras.

“La verdad que estamos desde ayer (viernes), desde las 7:00 de la noche y nada, que llega (el combustible), nos dicen que supuestamente no iba a llegar ahora ni el domingo, entonces, ya como que está también difícil conseguirle el combustible ”, lamentó un conductor que esperaba sobre la avenida Virgen de Cotoca.

Pero el panorama es aún más complicado para quienes buscan diésel. Conductores aseguran que deben permanecer en las filas hasta más tres días para lograr abastecerse , una espera que implica dejar de lado el trabajo y la familia para no perder su turno.

“Ya unos tres días (esperando), uno cansado ya de estar aquí. Eso no debe seguir, debería haber ya abastecimiento hace tiempo ya”, manifestó un hombre que esperaba con su camión.

“Cuatro días ya. Anoche llegó, pero llegó muy poco (combustible), entonces avanzamos hasta acá. Supuestamente va a llegar en la tarde, así que, seguir esperando nomás. Imagínese cuatro días sin trabajar”, lamentó otro conductor.

En la ciudad de La Paz el panorama es prácticamente el mismo, donde conductor afirman que la espera mínima para poder abastecerse es de tres horas , como en la avenida Montes esquina Uruguay, donde hay una estación de servicio de la estatal petrolera.

Mientras que en la misma avenida, pero al frente, hay otro surtidor, con la diferencia que este no cuenta con diésel ni gasolina, por lo que los encargados colocaron conos para advertir a los conductores que no cuentan con el carburante, pese a ello, hay vehículos esperando.

MIRA AQUÍ: Un nuevo descenso en la cotización del dólar oficial: ¿En cuánto se cotiza para este fin de semana y el lunes?

Por su parte, en Cochabamba las filas de vehículos están en diferentes zonas y municipios, incluso en esta jornada en la cual se realizan actividades por la Festividad de Urkupiña en Quillacollo.

Según señalaron desde la Terminal de Buses, que la falta de combustible ha perjudicado para los viajes en estos días, ya que muchas de las flotas están haciendo fila en los surtidores.

Mientras que la pasada jornada, el ejecutivo de la Federación Departamental de Transporte Libre de La Paz, Limbert Tancara, indicó que este sábado su sector tendrá un ampliado a nivel nacional para tratar el tema respecto a la escasez de combustible que afecta a todos los transportistas.",https://unitel.bo/noticias/economia/filas-por-gasolina-se-agravan-y-provocan-embotellamientos-MN22854383
Unitel,2026-08-15,Insólito,Juicio por un vestido de 15 años: Una mamá pagó miles de dólares a una diseñadora y no quedó como esperaba,"Una madre contrató a una diseñadora para confeccionar el vestido azul que su hija usaría en su fiesta de 15 años. Pagó todo lo acordado, pero durante las pruebas comenzó a advertir que la prenda no respondía a las características que había solicitado.

El vestido tenía un valor de 650.000 dólares estadounidenses , que la cliente depositó en dos pagos. Además, había contratado un combo que incluía otros servicios para la celebración: peinado, tocado, sesión de fotos y maquillaje.

Según relató la mujer ante la justicia , la talla, el color y el largo del vestido no coincidían con lo que había pedido. También cuestionó las costuras y distintos detalles de terminación.

Como parte de las pruebas, la mujer presentó fotos del vestido y capturas de las conversaciones que había mantenido con la diseñadora.

MIRA AQUÍ: ¡Insólito! Hombre con una pierna amputada asalta violentamente a dos mujeres en Ecuador

En las imágenes se podían observar costuras realizadas con otro color de hilo, diferencias en las tonalidades de las polleras y terminaciones que no coincidían con lo acordado.

Fue así que se dio la respuesta tras analizar el reclamo y las pruebas aportadas, la Justicia reconoció el daño sufrido por la mujer y ordenó devolverle los $us 650.000 que había abonado por el vestido , según información de TN un medio argentino.

MIRA AQUÍ: Recolectores de residuos en Italia ayudan a recuperar un billete de lotería perdido",https://unitel.bo/noticias/insolito/juicio-por-un-vestido-de-15-anos-una-mama-pago-miles-de-dolares-a-una-disenadora-y-no-quedo-como-esperaba-IC22756943
Unitel,2026-08-15,Economía,“Pedimos disculpas”: la respuesta del ministro de Hidrocarburos por las filas que llevan semanas en los surtidores,"En medio de las filas por gasolina y diésel que provocan que los conductores duerman en los surtidores desde hace semanas, este sábado el ministro de Hidrocarburos, Marcelo Blanco, pidió disculpas y no fijó una fecha para solucionar este problema.

“Son muy larga las filas y pedimos disculpas a la población”, declaró Blanco a UNITEL cuando se le consultó su posición sobre la espera en los surtidores.

MIRA AQUÍ: Filas por gasolina se agravan y provocan embotellamientos

Cuando se le insistió por una fecha para darle solución , Blanco señaló que no podía fijar una, ante el riesgo de que no se cumpla.

Blanco aseguró que están trabajando para brindar una solución estructural al problema del combustible. “Somos gente de palabra, hemos encontrado muchos problemas en Yacimientos Petrolíferos Fiscales Bolivianos (Ypfb), hay corrupción dentro y fuera”, dijo el ministro.

A su vez, el miércoles el presidente Rodrigo Paz también ofreció disculpas por los problemas con el combustible durante la entrega de equipamiento en Yacuiba, Tarija.

MIRA AQUÍ: Asosur: La importación de combustible a cargo de surtidores se frena por la burocracia y la falta de seguridad jurídica

“Me disculpo por algunas cosas que, tal vez, no están saliendo tan rápido como quisiéramos, vamos a meter duro para ordenar algunos temas, entiéndase el combustible que es un dolor en el pecho”, declaró Paz.",https://unitel.bo/noticias/economia/pedimos-disculpas-la-respuesta-del-ministro-de-hidrocarburos-por-las-filas-que-llevan-semanas-en-los-surtidores-GN22856033
Unitel,2026-08-15,Economía,Gobierno firma convenio para que refinería privada importe crudo y produzca combustible en el país,"El Gobierno firmó un convenio con un privado para que pueda importar petróleo crudo para que luego produzca diésel y gasolina en el país. La firma de este acuerdo, que fue en Cuatro Cañadas, se r egistra cuando en el país hay quejas por las largas filas de combustible que llevan semanas.

Un representante del privado indicó que esta iniciativa privada está acorde al Decreto Supremo 5603, que permite la importación de petróleo crudo por parte de privados hasta un límite de 7.500 barriles en la primera fase.

“Con este convenio que se firmó hoy, ya como empresa privada podemos importar crudo e iniciar inmediatamente la producción de lo que es diésel y gasolina”, sostuvo.

MIRA AQUÍ: “Pedimos disculpas”: la respuesta del ministro de Hidrocarburos por las filas que llevan semanas en los surtidores

Añadió que la planta prevé procesar mensualmente 18.867 barriles de petróleo. En esta línea indicó que se busca inyectar 900.000 litros mensuales de gasolina y 1.350.000 de diésel oil. “También gas y también lo que es el coque de petróleo”, aseveró.

El ministro de Desarrollo Productivo, Rural y Agua, Óscar Mario Justiniano destacó que se trata de un emprendimiento privado que demuestra la voluntad que existe en el país de personas que quieren invertir y creen en el país.

MIRA AQUÍ: Transporte Libre convoca a un ampliado nacional este sábado para tratar la escasez de combustible

La proyección de producción

Justiniano señaló que la meta de producción de esta empresa es un tercio del requerimiento de todo el aparato productivo cruceño, que se puede concretar en un año.",https://unitel.bo/noticias/economia/gobierno-firma-convenio-para-que-refineria-privada-importe-crudo-y-produzca-combustible-en-el-pais-KN22856369
Unitel,2026-08-15,Sociedad,Se forman promontorios de basura en las vías de La Paz y contenedores rebalsan con desechos,"Los problemas con el recojo de basura pasan factura a la población que debe soportar los olores nauseabundos que salen de contenedores rebalsando de basura y de los promontorios que se forman en calles y avenidas de La Paz.

“Es un desastre, los niños se van a enfermar. Es una pena que esté la ciudad tan sucia”, lamentó un transeúnte sobre el panorama que se viene agravando en la capital paceña.

Una publicación compartida por Unitel Bolivia (@unitel_bolivia)

MIRA AQUÍ: Senamhi alerta lluvias y nevadas: Potosí es el departamento más afectado

Dockweiler señala que tras conversar con la empresa responsable del recojo de basura el pedido de un ajuste de tarifas surge por el precio del combustible y porque los trabajadores demandan un incremento salarial.

Agregó que se acordó que comisiones de todos los sectores involucrados trabajen en tiempo y materia para encontrar una solución a este problema.

Sobre el problema

Días atrás, la empresa Tratamiento de Residuos de Bolivia S.A. (Trébol) envió una carta a la Alcaldía paceña advirtiendo que ya no podía continuar financiando el servicio de aseo urbano y reiteró el pedido para un ajuste de precios que había realizado en enero.

La empresa asegura haber enviado 23 comunicaciones a distintas instancias municipales entre enero y agosto de este año, sin obtener una definición sobre su pedido",https://unitel.bo/noticias/sociedad/se-forman-promontorios-de-basura-en-las-vias-de-la-paz-y-contenedores-rebalsan-con-desechos-EN22856417
Unitel,2026-08-15,Política,“Si no cambiamos la Constitución tendremos que cocinar a leña”: Tuto anuncia una propuesta de reformas,"Este sábado, en la segunda jornada de la festividad de Urkupiña, el excandidato presidencial y líder del partido Libre, Tuto Quiroga anunció que presentará una propuesta para aplicar cambios en la Constitución ante los problemas por combustibles que existen y los que puedan presentarse en los próximos meses.

MIRA AQUÍ: Cívicos convocan al presidente de YPFB “para que explique” el desabastecimiento de combustible

“Si no cambiamos la Constitución y las leyes, las fábricas e industrias que están por aquí en Cochabamba, que están en el Parque Industrial de Santa Cruz, que están en Sucre, que están en El Alto, van a tener que ir a buscar quemar carbón porque no va a haber gas”, señaló Quiroga en contacto con los medios.

El excandidato presidencial recordó que, durante la campaña de las elecciones presidenciales, Libre señaló que era imprescindible realizar reformas a la Constitución para impulsar la economía de Bolivia.

“He respetado que otros ganaron la elección, he respetado que ellos tomen iniciativa, pero ya el 17 de agosto se cumple un año de que votamos por un Congreso donde el 94% tiene voluntad de cambio”, señaló Quiroga en alusión a los legisladores contrario al MAS.

MIRA AQUÍ: Gobierno firma convenio para que refinería privada importe crudo y produzca combustible en el país

Finalmente, Quiroga, señaló que su propuesta de reformas a la Constitución la hará conocer en los próximos días.",https://unitel.bo/noticias/politica/si-no-cambiamos-la-constitucion-tendremos-que-cocinar-a-lena-tuto-anuncia-una-propuesta-de-reformas-JN22857482
Unitel,2026-08-15,Seguridad,Siete aprehendidos con armamento militar tras allanamientos en Santa Ana de Yacuma,"La Policía de Beni reportó la aprehensión de siete personas en Santa Ana de Yacuma, tras ejecutar allanamientos en el marco de una investigación de asesinato.

De acuerdo a un breve reporte policial la intervención fue realizada por la Policía y la Fiscalía el viernes.

MIRA AQUÍ: Delincuentes ingresan por el techo y vacían tres joyerías en la zona del mercado Los Pozos

“Se realizó el allanamiento en Santa Ana de Yacuma, dentro de las investigaciones por el asesinato de Israel Davieds Rodríguez y en cumplimiento del Plan de Operaciones Frontera Segura”, señala el comunicado del Comando Departamental de Beni.

El reporte agrega que cuando los uniformados se aprestaban a ingresar a uno de inmuebles fueron sorprendidos por un cruce de disparos, por lo que efectivos policiales y funcionarios del Ministerio Público realizaron un repliegue estratégico.

Posteriormente, la Policía procedió con el allanamiento de estas propiedades, logrando la aprehensión de seis ciudadanos bolivianos, además de un extranjero.

MIRA AQUÍ: Acusan a una mujer de estafar ofreciendo cargos públicos a cambio de dinero; hay al menos tres víctimas

Al interior del inmueble se encontró dos fusiles AR-15; un fusil AK-47; dos pistolas calibre 9 mm; dos granadas tipo limón; cargadores y municiones de diferentes calibres; teléfonos celulares y otros elementos de interés investigativo y tres vehículos.

Todos los elementos quedaron secuestrados, mientras que los inmuebles fueron precintados por disposición investigativa.",https://unitel.bo/noticias/seguridad/siete-aprehendidos-con-armamento-militar-tras-allanamientos-en-santa-ana-de-yacuma-DN22855677
Unitel,2026-08-15,Seguridad,Sale a la luz el video que muestra a delincuente ingresando por el techo a una joyería para robar,"Una cámara de seguridad grabó el momento cuando un delincuente ingresa por el techo a robar a una joyería del mercado Los Pozos , en Santa Cruz de la Sierra.

En las imágenes se observa que por varios segundos el sujeto hace un forado en el techo y se topa con una estructura, al parecer de metal, que le impide descender a la joyería; sin embargo, utiliza su celular para alumbrar el interior para observar las cosas de valor que existían.

MIRA AQUÍ: Delincuentes ingresan por el techo y vacían tres joyerías en la zona del mercado Los Pozos

Luego de unos segundos se percata de la cámara de seguridad, la alcanza y mueve el direccionamiento hasta que apunta hacia el piso. En las imágenes no se observa cómo logra liberar la estructura e ingresar a la tienda.

Según la denuncia, el hombre vació las vitrinas que estaban en el comercio. y aún se cuantifican las pérdidas.

Este sábado se denunció el robo de tres joyerías en la zona del antiguo mercado Los Pozos, en el centro cruceño. La propietaria de uno de los negocios consideró que los delincuentes vigilaron la zona durante varios días.

MIRA AQUÍ: Se escucha un disparo y evacúan en ambulancia a acusado de intento de feminicidio

Agregó que estima que ocuparon un árbol que estaba en la acera para poder subir hasta el techo del negocio y así ingresar por el techo.

La Policía ya realiza las investigaciones de este caso y se forma preliminar se presume que son dos personas las involucradas.",https://unitel.bo/noticias/seguridad/sale-a-la-luz-el-video-que-muestra-a-delincuente-ingresando-por-el-techo-a-una-joyeria-para-robar-BN22857161
Unitel,2026-08-15,Tendencias,Ibai anuncia el Mundial de Comidas y pide a las redes proponer qué países participarán,"El streamer Ibai Llanos anunció este fin de semana el Mundial de Comidas y pidió a sus seguidores votar para definir qué países participarán y con qué platos . Esta nueva competición se realiza después del éxito de similar actividad dedicada a los Desayunos.

”Vamos a empezar el Mundial de Comidas, de los platos principales de cada país para que vosotros decidáis cuál es el mejor plato del mundo”, sostuvo.

El mundial de las comidas. Empieza el torneo del año.

MIRA AQUÍ: El espectáculo astronómico continúa con otro eclipse total en 2027 y uno anular en 2028

Ibai explicó que este año quiere que los internautas decidan qué países y qué platos participan.

”Decidnos (en comentarios) de dónde sois y cuál es el plato principal de vuestro país , el plato más mítico, más conocido o directamente el mejor plato”, agregó.

En su lanzamiento mostró algunas comidas de algunos países, como la paella de España ; el asado de Argentina; los tacos de México; la hamburguesa de Estados Unidos; seviche peruano.

”Esto no lo voy a decir yo, decididlo vosotros, ponedme de qué país sois y qué plato os deberéis representar”, enfatizó.

MIRA AQUÍ: ¡No es tu internet! Reportan caída de WhatsApp y deja sin servicio a miles de usuarios

En su declaración recordó que en el Mundial de Desayuno ganó Perú.",https://unitel.bo/noticias/tendencias/ibai-anuncia-el-mundial-de-comidas-y-pide-a-las-redes-proponer-que-paises-participaran-IN22858033
