sitio_noticias,fecha,seccion,titular,cuerpo,url
Unitel,2026-08-22,Sociedad,Senamhi emite alerta naranja por posibles desbordes de ríos en cuatro departamentos,"El Servicio Nacional de Meteorología e Hidrología (Senamhi) emitió una alerta hidrológica naranja ante la probabilidad de ascensos progresivos y repentinos en los niveles de varios ríos, con posibles desbordes y afectación a poblaciones aledañas de los departamentos de La Paz, Cochabamba, Potosí y Santa Cruz.

La alerta estará vigente entre el domingo 23 y el miércoles 26 de agosto , periodo en el que se prevé un incremento de los caudales en las cuencas del Beni (cabecera), Chapare, Caine y Mizque.

En el departamento de La Paz, la alerta comprende varios municipios y poblaciones ubicadas en las cuencas de la cabecera del río Beni . El Senamhi advierte sobre posibles desbordes en los ríos Cotacajes, Ichara, Boopi, Tamampaya, Solacama, Unduavi, Taquesi, Miguillas, Zongo, Coroico, Yara, Alto Beni, Tipuani y Mapiri, entre otros.

MIRA AQUÍ: Tome sus previsiones: ABC anuncia corte de transitabilidad en el km 29 de la ruta Santa Cruz-Warnes

Entre las poblaciones que podrían verse afectadas se encuentran Quime, La Asunta, Chulumani, Zongo, Cahua, Apana, Fariñas, Coroico, Caranavi, Santa Rita de Buenos Aires, Palos Blancos, Alto Beni, Tipuani, Chima, Bartolo, Guanay y Mapiri, además de comunidades cercanas.

Para Cochabamba , e l aviso rige del 23 al 25 de agosto y contempla posibles ascensos y desbordes en los ríos Morochata, Cocapata, Chapare, Venticuatro, Mizque, Pojo, Rocha y Taquiña.

La advertencia alcanza a poblaciones como Morochata, Cocapata, Independencia, Villa Tunari, Puerto San Pedro, Paractito, San Rafael, Ivirizu Bajo, Colomi, Mizque, Pojo, la ciudad de Cochabamba y Tiquipaya, además de comunidades próximas a los afluentes.

El aviso también incluye al municipio de General Bilbao, en Potosí, y a Manuel María Caballero, en Santa Cruz, como parte de las zonas comprendidas dentro de la alerta hidrológica.

MIRA AQUÍ: ¿Cómo estarán las temperaturas este fin de semana en Santa Cruz? Esto dice el pronóstico

El Senamhi recomendó a las autoridades y a la población de las zonas señaladas mantenerse atentas a la evolución de los niveles de los ríos y adoptar las medidas de prevención correspondientes ante la posibilidad de desbordes.

La emisión de esta alerta s e produce pocos días después de las intensas nevadas y el ingreso de frentes fríos que afectaron al país, con especial incidencia en el departamento de Potosí.

El nivel de alerta naranja implica la existencia de un riesgo importante de fenómenos hidrológicos que pueden generar afectaciones, por lo que las poblaciones próximas a los ríos deben permanecer vigilantes durante el periodo establecido por el Senamhi.",https://unitel.bo/noticias/sociedad/senamhi-emite-alerta-naranja-por-posibles-desbordes-de-rios-en-cuatro-departamentos-EB23003034
Unitel,2026-08-22,Política,Senador denuncia que vocal que admitió amparo contra censura de Espinoza tiene una hija que trabaja en el BCB,"El senador Leonardo Roca denunció un “conflicto de intereses” del vocal que admitió el amparo constitucional contra la censura del exministro de Economía, José Gabriel Espinoza, ya que supuestamente su hija es dependiente laboral del Ministerio de Economía.

“Aquí está el dato que no podemos pasar por alto: el vocal que admitió el amparo tiene a su hija trabajando en el Banco Central de Bolivia (BCB), dependiendo justamente del Ministerio de Economía que encabezaba Espinoza, el mismo accionante de este proceso”, escribió en redes sociales el senador.

“ Con ese conflicto de interés a la vista, y a podemos anticipar hacia dónde apunta esto”, sostuvo.

MIRA AQUÍ: Amparo de Espinoza contra la censura: Legisladores de Libre y PDC piden a la Justicia respetar la decisión de la Asamblea

Como respaldo de su versión, publicó captura de la declaración jurada de la que acusa es hija del vocal .

Ante ello, anunció que harán las representaciones legales correspondientes para que el vocal se excuse , e investigar a fondo el vínculo directo entre el juzgador y el Gobierno.

Se dirigió al presidente

En su publicación Roca también se dirigió al presidente Rodrigo Paz. “Si usted insiste en restituir a alguien que ya fue censurado por este pleno, cualquier ley, decreto o iniciativa que salga de ese Ministerio nacerá viciada de origen, como una afrenta directa a la Asamblea”, remarcó.

MIRA AQUÍ: Lara dice que Cerimedo planeó atentar contra su vida en un viaje a Ecuador y que Beller le advirtió

La autoridad advirtió que si Paz insiste en restituir a Espinoza se convertiría en una pugna abierta entre el Ejecutivo y el Legislativo. Ante ello pidió al presidente no correr ese riesgo político y que respete la voluntad del pleno.

“Espinoza está vetado por el primer poder del Estado, y esa decisión merece ser acatada, no sorteada con maniobras judiciales en tribunales ajenos a la sede de Gobierno con jueces con vínculos directos a su propio Gabinete”, sostuvo.",https://unitel.bo/noticias/politica/senador-denuncia-que-vocal-que-admitio-amparo-contra-censura-de-espinoza-tiene-una-hija-que-trabaja-en-el-bcb-PB23002638
Unitel,2026-08-22,Seguridad,"Beller, tras salir de la clínica: “No es un crimen pasional, es un crimen de Estado”","La tarde de este sábado, la abogada Nadia Beller recibió el alta médica y minutos después realizó una publicación en sus redes sociales en las que indicó que continuará un tratamiento ambulatorio y que, de forma paralela, buscará que se esclarezca su caso.

“ No descansaré hasta que se investiguen todas las responsabilidades y se conozca la verdad . Agotaré todas las instancias nacionales y acudiré a la Comisión y a la Corte Interamericana de Derechos Humanos (CIDH) en busca de justicia para denunciar lo que considero una operación paramilitar”, escribió.

MIRA AQUÍ: Un hombre acusado de ser sicario se entrega a la Policía por el intento de feminicidio contra Nadia Beller

En su publicación, cinco días después del ataque armado en Santa Cruz, consideró “ que lo que vivió no fue un crimen pasional, sino un crimen de Estado”.

“ No me van a silenciar ni a hacer renunciar a mi búsqueda de la verdad. Seguiré luchando hasta que los responsables rindan cuentas y la justicia prevalezca”, sostuvo.

Agregó que es consciente que su tratamiento incluye controles médicos, estudios semanales y sesiones de fisioterapia, por lo que será un proceso largo.

MIRA AQUÍ: Aprehenden al sospechoso de proporcionar el arma para el ataque contra Nadia Beller

“Saldré adelante con la fortaleza de saber que guardo en mi ser un pequeño bebé que necesita que yo esté bien”, aseveró.

Beller recibió tres impactos de bala la noche del lunes y estuvo hospitalizada en una clínica privada mientras que la justicia abrió un caso por intento de feminicidio y envió a la cárcel a Fernando Cerimedo, investigado como autor intelectual del ataque.",https://unitel.bo/noticias/seguridad/beller-tras-salir-de-la-clinica-no-es-un-crimen-pasional-es-un-crimen-de-estado-NB23002539
Unitel,2026-08-22,Sociedad,Alcaldía demanda a La Paz Limpia cumplir su contrato y retomar el servicio de recojo de basura tras más de 10 días de conflicto,"El Gobierno Autónomo Municipal de La Paz demandó a la empresa La Paz Limpia, respetar a la ciudad, cumplir las obligaciones establecidas en el contrato y retomar de inmediato el servicio de recojo de residuos sólidos.

La conminatoria es después de más de 10 días de conflicto por la suspensión del recojo de basura que provocó que se formen basurales en distintas calles. Ante ello, la Alcaldía activó este sábado el plan operativo de limpieza en la ciudad.

La administración municipal señaló que, en reiteradas oportunidades, abrió espacios de diálogo y mostró voluntad para alcanzar acuerdos . Sin embargo, cuando se tenía un acta lista para su suscripción, los representantes de las empresas se negaron a firmarla y plantearon nuevas condiciones que, según el municipio, exceden el alcance establecido por el Decreto Supremo vigente para la actualización de los pagos a las empresas de aseo.

MIRA AQUÍ: Comunarios de La Asunta toman un campamento minero y queman maquinaria

El alcalde César Dockweiler explicó que ya realizó los cálculos correspondientes al incremento asociado al costo de los combustibles y que, adicionalmente, en enero se produjo un ajuste superior al 15% vinculado a la actualización tarifaria de las UFV.

“Lo que sí queremos es que las empresas respeten a la ciudad, cumplan con su contrato, con las leyes, con la Constitución, no detengan la limpieza en la ciudad. A ellos les interesa más dinero, ya ha habido el ajuste en enero de más de un 15% por el ajuste tarifario de las UFV y ya hemos trabajado en el ajuste por el tema del diésel, como lo señala el Decreto Supremo”, afirmó el alcalde, según una nota de prensa.

El burgomaestre sostuvo que la paralización del servicio representa un incumplimiento contractual que genera un impacto directo sobre la población. No obstante, aseguró que el Gobierno Municipal está tomando las medidas necesarias para garantizar la limpieza de la ciudad y proteger la salud pública.

MIRA AQUÍ: Tome sus previsiones: ABC anuncia corte de transitabilidad en el km 29 de la ruta Santa Cruz-Warnes

La autoridad explicó que el municipio trabaja para sustituir, de manera progresiva, las labores que corresponden a las empresas privadas, mediante el despliegue de personal y equipos municipales. Esta medida busca evitar que la acumulación de residuos continúe afectando a los vecinos mientras se espera una reconsideración por parte de las empresa",https://unitel.bo/noticias/sociedad/alcaldia-demanda-a-la-paz-limpia-cumplir-su-contrato-y-retomar-el-servicio-de-recojo-de-basura-tras-mas-de-10-dias-de-conflicto-GB23003371
Unitel,2026-08-22,Seguridad,Fiscalía imputa a exmilitar y su esposa por el delito de enriquecimiento ilicito con afectación al Estado,"El abogado Héctor Tapia informó que se recibió la imputación en contra del exmilitar Juniors G. y su esposa, quienes fueron aprehendidos tras el allanamiento en una casa de cambio presuntamente vinculada al asesor presidencial, Fernando Cerimedo, por un caso en el que se indaga enriquecimiento ilícito.

“Ya se ha señalado audiencia para el día de mañana (domingo), 8:30 . Sabemos que se ha imputado a nuestros defendidos por el delito de enriquecimiento ilícito de particulares con afectación al Estado ”, indicó el jurista.

MIRA AQUÍ: Beller, tras salir de la clínica: “No es un crimen pasional, es un crimen de Estado”

Sostuvo que es un exceso de parte del Ministerio Público y que el juez de control de garantías debería decretar la libertad pura y simple.

“Se está forzando demasiado la figura de tipo penal calificado en la imputación”, manifestó.

Juniors, quien es representante legal de una casa de cambios en Calacoto, La Paz, fue aprehendió durante la madrugada de este viernes, tras haber escapado durante un allanamiento realizado por el caso de legitimación de ganancias ilícitas contra Fernando Cerimedo.

La defensa sostiene que este huyó pensando que se trataba de un robo en el negocio.

MIRA AQUÍ: “Dicen que soy el sicario, pero yo no sé nada”, Esto dijo el extranjero acusado de disparar contra Beller",https://unitel.bo/noticias/seguridad/fiscalia-imputa-a-exmilitar-y-su-esposa-por-el-delito-de-enriquecimiento-ilicito-con-afectacion-al-estado-BB23002047
Unitel,2026-08-22,Sociedad,¡Atención! Emiten alerta naranja por nevadas en zonas de cuatro departamentos,"El Servicio Nacional de Meteorología e Hidrología (Senamhi) emitió una alerta naranja por nevadas débiles a temporalmente moderadas, que se registrarán desde la tarde del domingo 23 hasta la noche del lunes 24 de agosto en zonas de los departamentos de La Paz, Oruro, Potosí y Cochabamba.

El aviso meteorológico c ontempla a provincias y municipios ubicados en el occidente y centro del país , donde se prevé el descenso de temperaturas y la presencia de nieve durante el periodo de vigencia de la alerta.

En La Paz, el aviso alcanza a las provincias Ingavi, José Manuel Pando, Pacajes, Aroma, Gualberto Villarroel, además del sur de Los Andes y el oeste de Murillo.

MIRA AQUÍ: Senamhi emite alerta naranja por posibles desbordes de ríos en cuatro departamentos

En Oruro, comprende las provincias Sajama, Mejillones, Sabaya, Litoral, Ladislao Cabrera, Sebastián Pagador, Eduardo Abaroa, San Pedro de Totora, Nor Carangas, Saucarí, Carangas, Sur Carangas, Poopó, Pantaleón Dalence, Tomás Barrón y Cercado.

En Potosí , la alerta abarca Tomás Frías, Cornelio Saavedra, José María Linares, Daniel Campos, Nor Lípez, Enrique Baldivieso, Sur Lípez, Antonio Quijarro, Alonso de Ibáñez, Rafael Bustillo, General Bernardino Bilbao, Charcas, Chayanta, Nor Chichas, Sud Chichas y Modesto Omiste.

Mientras que e n Cochabamba se prevén nevadas en las provincias Arque y Bolívar.

MIRA AQUÍ: Comunarios de La Asunta toman un campamento minero y queman maquinaria

El Senamhi recomendó a la población de las zonas bajo alerta tomar las previsiones necesarias ante las condiciones climáticas previstas para las próximas jornadas.",https://unitel.bo/noticias/sociedad/atencion-emiten-alerta-naranja-por-nevadas-en-zonas-de-cuatro-departamentos-IB23003568
Unitel,2026-08-22,Seguridad,Fiscalía dice que Beller tiene medidas de protección; hay un aprehendido y tres arrestados por el intento de feminicidio,"El Ministerio Público aseguró que la abogada Nadia Beller tiene medidas de protección mientras siguen las investigaciones por el caso de intento de feminicidio en Santa Cruz.

La declaración la realizó la fiscal del caso, Yolanda Aguilera, quien señaló que esta protección se mantendrá después de que la abogada saliera de la clínica; sin embargo, no especificó hasta cuándo.

El ataque armado a Beller se registró el lunes 17 de agosto y fue trasladada a una clínica dónde estuvo en terapia intensiva y este sábado recibió el alta médica.

MIRA AQUÍ: Beller, tras salir de la clínica: “No es un crimen pasional, es un crimen de Estado”

Un aprehendido y tres arrestados

Aguilera indicó que mientras se realizaban los operativos de este caso se aprehendió a una persona porque entregó el arma con la que se presume que los sicarios dispararon a Beller en el ingreso de un hotel. En esta línea, la fiscal explicó que este hombre está aprehendido por porte y portación ilegal de armas y se indaga su participación en el intento de feminicidio.

Añadió que también hay tres personas arrestadas mientras siguen las investigaciones.

“Hay personas a las que se condujo a dependencias policiales, para que se le tome su declaración e indagar sobre los autores del crimen”, sostuvo.

MIRA AQUÍ: Aprehenden al sospechoso de proporcionar el arma para el ataque contra Nadia Beller",https://unitel.bo/noticias/seguridad/fiscalia-dice-que-beller-tiene-medidas-de-proteccion-hay-un-aprehendido-y-tres-arrestados-por-el-intento-de-feminicidio-KB23003832
Visión 360,2026-08-22,•Fútbol Boliviano,Real Potosí vuelve a sumar fuera de casa tras empatar con Aurora en Cochabamba,"Sports 360 / La Paz

Por tercer partido consecutivo, Real Potosí sumó fuera de casa tras igualar con Aurora en Cochabamba, partido de la fecha 16 de la Liga de la División Profesional 2026 disputado en la tarde-noche de este sábado en el estadio Félix Capriles.

El Lila, que en este 2026 volvió a la máxima división del fútbol boliviano, le ganó en la fecha 13 a FC Universitario en el mismo escenario valluno y en su última presentación —domingo 16— empató a un gol con el líder Always Ready en el estadio Municipal de El Alto por la decimoquinta jornada.

Con 25 unidades, pelea en la parte alta de la tabla de posiciones, ocupa el quinto lugar y se encuentra en zona de clasificación a copas internacionales.

Se ha convertido en uno de los equipos revelación del todos contra todos, no solamente por los buenos resultados que viene consiguiendo, sino también por el juego que viene mostrando al mando del colombiano Flavio Torres.

Aurora, por su parte, no atraviesa un buen momento. En el primer tramo del torneo peleó la punta con los tres clubes de La Paz y junto a The Strongest mantuvieron el invicto por varias fechas.

Perdió en la sexta jornada con Nacional Potosí en la Villa Imperial y a partir de ese encuentro empezó un desempeño irregular. Con 23 unidades está ubicado en la séptima colocación a falta de que Independiente (22) y Blooming (21) jueguen sus partidos de la fecha 16.

En el balance final, fue la visita la que más cerca estuvo de llevarse la victoria, aunque en los minutos finales fue el local el que se animó a atacar, fue más intenso y en la chance más clara que tuvo en el partido (85 minutos), Henry Vaca estuvo cerca de anotar, pero el golero Christian Martínez salvó a su portería.

Real, como sucedió en los primeros 45 minutos, contó con chances para el desnivel, pero falló en la puntada final.

En el primer tiempo los dos equipos tocaron mucho la pelota, pero hubo poca profundidad. Fue, sin embargo, la visita la que estuvo más cerca de convertir con un remate de Hugo Rojas —27 minutos—, pero el arquero Rubén Cordano le achicó bien el ángulo, después de que superó a un defensor luego de una asistencia en profundidad.

Tuvo otra ocasión de marcar el Lila, pero el colombiano Jeferson Rivas le entró mal a la pelota y la mandó por arriba de la portería.

El local, en cambio, solamente remató una vez al arco en el primer tiempo. Alan Terrazas remató dentro del área y Martínez contuvo la pelota sin ninguna dificultad.",https://www.vision360.bo/noticias/2026/08/22/63922-real-potosi-vuelve-a-sumar-fuera-de-casa-tras-empatar-con-aurora-en-cochabamba
Visión 360,2026-08-22,•Fútbol Boliviano,ABB vuelve a perder puntos de local y solamente iguala con GV San José en El Alto,"Sports 360 / La Paz

ABB volvió a perder puntos de local en la Liga de la División Profesional 2026 tras empatar a dos goles con GV San José, en el primero de los tres partidos del sábado por la fecha 16.

Después de una cómoda ventaja por 2 a 0 en el primer tiempo, ABB se dejó estar en la parte complementaria, permitió la reacción de la visita que empató en el primer minuto de descuento. En su último encuentro de local —7 de agosto, por la fecha 14—, el submarino amarillo perdió con Guabirá 0-1.

La igualdad en el estadio Municipal de El Alto dejó sabor a victoria para los visitantes, que dejaron el último lugar de la tabla de posiciones.

El encuentro encontró dinámica en el complemento, porque en gran parte de la primera parte, el cotejo se desarrolló en la mitad de la cancha, sin que ninguno de los dos equipos se anime a ir al frente.

Hubo que esperar 10 minutos para la primera aproximación. Un centro de Alejandro Chumacero desde la derecha no pudo ser conectado por Juan Fajardo, quien incluso se lanzó al piso para poder conectar.

Tras ese intento de hacer daño, el cotejo volvió a ingresar a un pozo; escasearon las jugadas de gol hasta que en el minuto 20, el juvenil José Quispe, del club orureño, le cometió una falta a Emanuel Paniagua, que el árbitro Elvis Rodríguez sancionó como penal y no hubo una instrucción en contrario del VAR.

El colombiano Juan Fajardo fue el encargado de cobrar la falta y marcó el primero de ABB a los 28 minutos.

En la jugada siguiente, GV tuvo la más clara para anotar en el primer tiempo, pero Aldair Riascos ahogó el grito de gol tras un remate de Alex Cáceres.

El local aumentó a través del mismo Fajardo (34’), quien recibió una asistencia de Paniagua y definió por abajo a la salida del arquero orureño Germán Arauz.

El gol fue convalidado, pero fue revisado por el VAR por una supuesta posición fuera de juego. Las imágenes mostraron que el atacante recibió habilitado, pero su compañero Andrés Guillermo sí estaba adelantado, pero no participó de la jugada.

La segunda parte tuvo mayor dinámica; abundaron las opciones de gol en las dos porterías. Empezó mejor GV, que logró descontar después de un autogol de Zinedine La Fuente, quien en su afán de despejar una pelota después de un tiro de esquina la metió en su arco (63’).

ABB pudo ampliar su ventaja y desperdició sus ocasiones de gol. El orureño también falló en la puntada final en varias oportunidades, pero nunca renunció a la posibilidad de conseguir la igualdad. Su esfuerzo tuvo recompensa a los 91 minutos con un tanto de Guimer Justiniano.

ABB, con 17 unidades, se ubica en el puesto 12, mientras que GV sumó 13 puntos y dejó el fondo de la tabla.",https://www.vision360.bo/noticias/2026/08/22/63913-abb-vuelve-a-perder-puntos-de-local-y-solamente-iguala-con-gv-san-jose-en-el-alto
Visión 360,2026-08-22,•Fútbol Boliviano,"Por el momento, la llegada de Julio Cascante a The Strongest está frenada","Sports 360 / La Paz

La llegada del defensor central costarricense Julio Cascante a The Strongest por el momento está paralizada y lo más probable es que el club desista de su contratación, de acuerdo a lo explicado por Daniel Vaca, presidente del Comité de Fútbol.

""Hasta donde me comunicó el presidente (Daniel Terrazas), el tema se ha frenado, así que por ahora no hay nada cierto todavía”, declaró el exarquero atigrado, quien ahora cumple funciones dirigenciales, al programa Futbolmanía.

El futbolista no juega un partido oficial desde noviembre de 2025 —hace nueve meses—, lo que ha derivado en problemas en su documentación y podría generar a futuro inconvenientes a la institución. Su último club internacional fue el Austin FC de la MLS y también integró la selección de su país.

Añadió que se va a esperar a ver qué sucede en las siguientes horas “para ver si llega o se lo descarta”.

Desde su perspectiva, en este momento lo aconsejable sería desestimar la llegada del centroamericano. “En lo personal, no sé si estoy equivocado o no, lo dejaría así”, manifestó.

Cascante no es la única opción del Tigre para ocupar esa plaza; de hecho, no fue pedido por el técnico Antonio Carlos Zago, quien manejaba otras opciones, de acuerdo a lo que se informó.

Vaca manifestó que su postura tiene que ver más con un tema económico que exclusivamente deportivo. “Existen otras opciones, más de una importante; pero el tema son los presupuestos, no podemos ser irresponsables nosotros en querer pretender a jugadores muy elevados (en sus pretensiones) porque la realidad es otra”, declaró.

Hasta el martes 25, el Tigre y también los otros clubes de la División Profesional en el país tienen plazo para inscribir jugadores libres durante el periodo excepcional que otorga FIFA.

Aprovechando esa ventana, porque el libro de pases en el país finalizó el 31 de julio, el aurinegro reforzó su plantel con el delantero brasileño Luis Henrique Pachu, quien llegó procedente del fútbol de Azerbaiyán.

El club ya cumplió con todos los trámites para su habilitación y se espera que Pachu complete su aclimatación a la altitud de La Paz para ser tomado en cuenta por el cuerpo técnico.

El Tigre visitará el miércoles 26 a San Antonio Bulo Bulo, por la fecha 17 del todos contra todos, y es probable que el brasileño, quien arribó hace seis días (domingo 16), sea tomado en cuenta.",https://www.vision360.bo/noticias/2026/08/22/63883-por-el-momento-la-llegada-de-julio-cascante-a-the-strongest-esta-frenada
Visión 360,2026-08-22,•Fútbol Boliviano,"Aurora vs Real Potosí, promesa de buen fútbol en la continuidad de la fecha 16","Aurora y Real Potosí disputarán esta tarde el choque más atractivo de la fecha 16 del torneo todos contra todos de la División Profesional. El partido comenzará a las 17:15 en el estadio Félix Capriles de Cochabamba.

Los potosinos son la sorpresa del certamen por la gran levantada que tuvieron en el campeonato y que actualmente los tiene en zona de clasificación a premio internacional con 23 unidades.

En la pasada jornada, los lilas dieron una de las sorpresas del torneo al igualar a un gol por lado con el líder de la competencia, Always Ready, en el estadio de Villa Ingenio.

El equipo se quedó en La Paz para jugar por el seriado con ABB, al que también lo derrotaron en El Alto por 3-2.

“El equipo está mostrando una gran actitud y sobre todo es muy solidario en el campo de juego. Tenemos una rueda por delante para cumplir con el objetivo de pelear una clasificación internacional”, comentó el DT Flabio Torres.

Aurora, con 22 unidades en la tabla, quiere recuperar terreno y volverse a meter en la lucha por un premio a Copa Sudamericana en 2027.

La fecha de este sábado comenzará a las 15:00 en Villa Ingenio con el duelo entre ABB y GV San José, que están presionados por sumar de a tres.

El cuadro paceño no ha logrado consolidarse en la competición y ha mostrado mucha irregularidad en los partidos que le ha tocado. Actualmente se encuentra en el puesto 13 con 16 puntos acumulados. Los orureños están un peldaño más abajo con solo 12 unidades.

Finalmente, en la Villa Imperial, Nacional e Independiente se miden desde las 19:30. Los potosinos volvieron la pasada semana al triunfo con un claro 2-0 con ABB y el cuerpo técnico que comanda Eduardo Villegas tomó aire en procura de la recuperación total.

Los chuquisaqueños, al mando de Juan Pablo Grass, han mostrado otra cara y vienen de dos triunfos consecutivos en el campeonato que los ubican en la séptima posición con 22 unidades y peleando de cerca el ingreso a la zona de clasificación a copas internacionales.",https://www.vision360.bo/noticias/2026/08/22/63772-aurora-vs-real-potosi-promesa-de-buen-futbol-en-la-continuidad-de-la-fecha-16
Visión 360,2026-08-22,•Polideportivo,San Martín conquistó el título de la XXIX Liga Superior Femenina de Voleibol,"Sports 360 / La Paz

San Martín de Cochabamba se coronó campeón de la XXIX Liga Superior Femenina de Voleibol, el quinto de su historia, tras imponerse en la final, que se jugó en la noche del viernes, al también valluno Olympic con un categórico 3-0.

El cotejo por el título de la fase final de la Liga, que involucró a cuatro clubes de la ciudad de Cochabamba, se disputó en el coliseo José Villazón Peredo, también conocido como La Coronilla.

San Martín, que recuperó la corona tras perderla en 2025 justamente con Olympic, disputó su mejor partido del cuadrangular final y se impuso con parciales de 25-22, 25-19 y 25-22.

El aporte de las brasileñas Fernanda Tomé y Linda Costa, como sucedió en los partidos anteriores, volvió a ser fundamental para que San Martín se lleve la victoria.

La tarea de las refuerzos extranjeras estuvo bien complementada por Dayra Toranzos, María Belén Peredo, Nicole Montaño y Mariel Torres (capitana), quienes conformaron el sexteto inicial.

También fueron parte del equipo campeón: Samantha García, Valery Mendoza, Mishelle Herrera, Nataly Gutiérrez, Andrea Abasto, Maité Ledezma (líbero) y Karla Torrico (líbero).

Edson Pérez, quien tuvo como asistente a Juan Bares, condujo al equipo a un nuevo título.

Con su triunfo, el club cochabambino representará a Bolivia en la Liga Sudamericana de Clubes del próximo año.

Está definido que el torneo, que otorgará dos plazas al Campeonato Mundial, se disputará en febrero, aunque por ahora no tiene sede confirmada. Las ciudades de Lima (Perú) y Río de Janeiro (Brasil) aspiran a organizarlo.

En el primer partido de la jornada final de la Liga Superior, en el que también estuvieron frente a frente dos clubes de Cochabamba, San Simón se quedó con el tercer lugar al derrotar a Albert Einstein por 3 a 1.

Einstein se impuso en el primer parcial por 25 a 22; después hubo una reacción de San Simón, que ganó las tres siguientes canchas con anotaciones de 25-19, 25-6 y 25-15.",https://www.vision360.bo/noticias/2026/08/22/63859-san-martin-conquisto-el-titulo-de-la-xxix-liga-superior-femenina-de-voleibol
Visión 360,2026-08-22,•Seguridad,Militar vinculado con Cerimedo es imputado por enriquecimiento ilícito,"El militar Fritz Junior G. A. y Claudia Inés L. C. fueron vinculados con el asesor político Fernando Cerimedo e imputados por el delito de enriquecimiento ilícito. El efectivo fue capturado tras haberse dado a la fuga con al menos 700.000 dólares que posteriormente afirmó haber perdido, sin precisar mayores detalles.

La Fiscalía de La Paz inició de oficio una investigación contra Cerimedo, luego de hallar en el allanamiento a su departamento sumas de dinero, objetos de valor y otros elementos que permitieron rastrear sus actividades financieras.

El militar y la mujer están relacionados con una entidad de transferencias de dinero ubicada en la calle 13 de la zona de Calacoto. De acuerdo con la investigación fiscal, la firma manejaba a diario elevadas sumas de dinero que eran entregadas a Cerimedo.

El jueves, durante la intervención al inmueble, el militar se dio a la fuga, aunque fue capturado poco después. Tras su aprehensión, declaró que huyó al pensar que el operativo era un robo y sostuvo que perdió la suma de dinero que llevaba consigo.

En el lugar se secuestraron dos vehículos y se procedió al precintado de las instalaciones. Según un informe oficial del Ejército, el militar había solicitado su baja de las Fuerzas Armadas en mayo pasado.

Por su parte, Cerimedo fue remitido con detención preventiva por 180 días a la cárcel de Palmasola, en Santa Cruz, imputado por el delito de tentativa de feminicidio en contra de su pareja, Nadia Beller.

Tanto Fritz Junior G. A. como Claudia Inés L. C. serán sometidos a una audiencia de medidas cautelares, en la cual la autoridad judicial definirá si enfrentarán el proceso en reclusión o en libertad.

La defensa del militar y de su esposa negó relación de su cliente con Cerimedo.",https://www.vision360.bo/noticias/2026/08/22/63925-militar-vinculado-con-cerimedo-es-imputado-por-enriquecimiento-ilicito
Visión 360,2026-08-22,•Seguridad,Bolivia regresa a la competencia militar ‘Fuerzas Comando’ tras más de dos décadas,"A invitación del Departamento de Guerra del Comando Sur de los Estados Unidos, la fuerza de élite de las Fuerzas Armadas de Bolivia, F-10, participa en Paraguay en una competencia internacional de fuerzas especiales tras más de dos décadas de ausencia.

La unidad militar se trasladó con armamento y equipamiento propio para intervenir en el evento Fuerzas Comando, un espacio de entrenamiento y evaluación física, táctica, técnica y de trabajo en equipo destinado a tropas especializadas.

El ministro de Defensa, Ernesto Justiniano, destacó la importancia de esta representación porque permite “volver a participar después de más de dos décadas” y “recuperar espacios de entrenamiento y cooperación internacional que contribuyen al fortalecimiento” de las fuerzas del orden.

La presencia de la fuerza F-10 en este certamen internacional se constituye en una oportunidad para que Bolivia vuelva a demostrar las capacidades, preparación, disciplina y profesionalismo de sus Fuerzas Armadas ante delegaciones militares de diversos países.

El encuentro se desarrolla en Asunción y reúne a 17 equipos de operaciones especiales procedentes de Argentina, Belice, Bolivia, Brasil, Colombia, Costa Rica, Ecuador, El Salvador, Guatemala, Honduras, Jamaica, México, Panamá, Paraguay, Perú, República Dominicana y Estados Unidos.",https://www.vision360.bo/noticias/2026/08/22/63919-bolivia-regresa-a-la-competencia-militar-fuerzas-comando-tras-mas-de-dos-decadas
