sitio_noticias,fecha,seccion,titular,cuerpo,url
Radio Panamericana,2026-09-03,nacional,El SENAMHI advierte que El Niño alcanzará su pico de mayor intensidad entre octubre y diciembre,"Con un 97% de probabilidad de registrarse como un evento ""muy fuerte"" y una anomalía térmica en la superficie del mar de 1.8ºC, el especialista instó a los gobiernos locales y productores a tomar medidas preventivas frente a la inminente sequía en el altiplano y valles, así como ante el exceso de lluvias en el oriente.

Peñarieta explicó que el incremento de las temperaturas en el territorio nacional responde al acoplamiento de la variabilidad climática de El Niño con una tendencia sostenida al calentamiento global registrada en las últimas dos décadas.

""En la ciudad de La Paz hayamos tenido ya una temperatura por encima del valor normal. Hemos alcanzado los 26.2ºC (...) esto obviamente es una consecuencia que ya se ve por el tema de la presencia del fenómeno del niño"", puntualizó el meteorólogo.

Peñarieta agregó que la anomalía marítima bordea actualmente los 1.8ºC, pero al superar los 2ºC el fenómeno se catalogará técnicamente como ""muy fuerte"".

""La proyección de que este niño sea muy fuerte. El pico más alto lo vamos a tener en los meses de octubre, noviembre y diciembre"", subrayó.

Ante el casi 100% de certeza en los pronósticos desarrollados por organismos internacionales como la NOAA y el ENFEN, el funcionario del SENAMHI enfatizó que las autoridades nacionales ya están socializando la información para coordinar planes de contingencia.

""Hemos estado compartiendo ya esta información a nivel departamental (...) para que obviamente todas las autoridades y las personas que están encargadas de la toma de decisiones puedan ya, en función de sus atribuciones, ir haciendo sus medidas de prevención"", aseveró Peñarieta.

El representante del ente meteorológico detalló el impacto diferenciado que tendrá el fenómeno en la geografía nacional, advirtiendo sobre un severo déficit de precipitaciones en los valles y el altiplano de La Paz, Oruro, Potosí, Chuquisaca, Tarija y Cochabamba. Para estas regiones recomendó impulsar la ""cosecha de agua"" y mejorar la capacidad de almacenamiento.

Por el contrario, anticipó precipitaciones en exceso en el norte de La Paz, Beni, la Chiquitanía y el norte integrado de Santa Cruz.

""En este caso también tomar previsiones (...). Ellos deberían ver de llevar a sus animales a lugares altos para que no les afecte [y aplicar] controles fitosanitarios"", recomendó.

Peñarieta remarcó que los efectos del fenómeno ya son perceptibles en el clima actual mediante eventos extremos y el reforzamiento en el incremento de temperaturas.

""Entendemos que mientras se vaya intensificando la clasificación en intensidad, vamos también a ir percibiendo ya con mayor continuidad estos efectos del fenómeno del niño"", concluyó el experto, haciendo un llamado a la previsión en los sectores agrícola y ganadero.",https://www.panamericana.bo/articulo/nacional/senamhi-advierte-que-nino-alcanzara-pico-mayor-intensidad-entre-octubre-diciembre/20260903132033016779.html
Radio Panamericana,2026-09-03,nacional,El ministro Marcelo Blanco reporta el hallazgo de 600 usuarios irregulares en el sistema de YPFB y afirma que las sanciones abarcarán a responsables de cualquier gestión,"El ministro Blanco aseguró que no se esperarán los 180 días previstos para ofrecer un informe completo de la fiscalización, destacando que el objetivo prioritario es normalizar el suministro en el país, frenar el mercado negro y castigar a los involucrados en actos ilícitos, sin importar a qué gestión pertenezcan.

En comunicación con Radio Panamericana, el titular de la cartera energética explicó que las comisiones compuestas por cinco ministros y especialistas técnicos entraron a operar con la consigna de agilizar los trámites de importación y verificar el trabajo en las calles. Fustigó que la falta de control interno vulnerara los sistemas operativos:

""Se han encontrado 600 usuarios. Imagínese, cualquiera puede entrar. Ese sistema está completamente vulnerable, vulnerado, más bien dicho. Lo mismo que el B-SISA de la ANH"", indicó el funcionario.

Blanco detalló que personal de la AGETIC interviene en la seguridad informática para detectar la complicidad entre personas internas y externas que realizaban nominaciones desde fuera de la institución.

El ministro enfatizó la determinación del Gobierno de procesar penalmente a todos los implicados en las redes de contrabando e irregularidades, rechazando que exista impunidad por afiliación política.

""El que caiga, sea de la gestión que caiga, va a tener que pagar por el incumplimiento a sus deberes y, en caso de que hayan cometido un delito, tendrá que pagar por el delito. No nos importa si es de la gestión anterior o de nuestra gestión"", advirtió la autoridad.

Asimismo, instó al Ministerio de Justicia y a la Presidencia a endurecer las normas para evitar que implicados en desvíos de carburantes se beneficien con juicios abreviados o penas leves.

Por otra parte, respecto al impacto del Decreto Supremo 5698, el ministro sostuvo que la flexibilización para permitir la venta de hasta 2.500 litros mensuales de diésel a pequeños productores respondió a un proceso de diálogo con municipios y sectores agrícolas.

""Atendiendo la necesidad de la mayoría de estos productores es que hemos decidido hacerlo de una manera que es completamente transparente (...) El punto primordial nuestro es el abastecimiento"", argumentó Blanco, refiriendo que la normativa ya ayudó a levantar los bloqueos en regiones productoras como San Julián y Cuatro Cañadas.",https://www.panamericana.bo/articulo/nacional/ministro-marcelo-blanco-reporta-hallazgo-600-usuarios-irregulares-sistema-ypfb-afirma-que-sanciones-abarcaran-responsables-cualquier-gestion/20260903130025016784.html
Radio Panamericana,2026-09-03,nacional,"""Los constituyentes que han traicionado al país engañando y haciendo cambiar más de 148 artículos de la Constitución original"", exconstituyente exige cumplir la norma actual antes de reformarla","Tras acusar de traición a la patria a figuras políticas del oficialismo y de la oposición por manipular la carta magna a su conveniencia, Escalante instó a las autoridades a aplicar y respetar la normativa actual en lugar de impulsar nuevas reformas parciales.

En comunicación con Radio Panamericana, Escalante explicó que la redacción aprobada entre el 8 y 9 de diciembre de 2007 recogía las demandas de diversas organizaciones sociales, pero fue suplantada tras negociaciones entre dirigentes como Jorge Tuto Quiroga, Samuel Doria Medina y Evo Morales con bancadas como Podemos, el MNR, Unidad Nacional y el MAS.

""Los constituyentes que han traicionado al país engañando y haciendo cambiar más de 148 artículos de la Constitución original"", fustigó el exasambleísta, argumentando que el pueblo boliviano aprobó en el referéndum de enero de 2009 un texto manipulado a espaldas de los constituyentes.

Entre los cambios introducidos de forma discrecional, el entrevistado citó la modificación del artículo sobre las renuncias de candidatos a cargos públicos, donde se insertó la excepción para que el presidente y el vicepresidente no tengan que dimitir 90 días antes de comicios generales.

Asimismo, observó la exención del Órgano Judicial de someterse a procesos de revocatorio de mandato y la eliminación del requisito estricto de nacionalidad ""por nacimiento"" para optar a cargos electivos. ""Qué bonito se han hecho el texto a su gusto y sabor de los politiqueros"", aseveró, señalando que presentará una solicitud de audiencia pública en el Parlamento para denunciar formalmente estas irregularidades.

En relación con la coyuntura actual, Escalante denunció que las máximas autoridades del Estado incurren en constantes violaciones de la carta magna. Criticó la gestión gubernamental a distancia, afirmando que ""gobernar mediante online y no ceder el espacio al vicepresidente (...) está fuera del texto constitucional"", incumpliendo el mandato del artículo 172 que exige cumplir y hacer cumplir las leyes. Además, cuestionó el sometimiento del Tribunal Constitucional al Órgano Ejecutivo para interpretar la norma, según conveniencias de turno.

Frente a los debates sobre posibles modificaciones al texto constitucional, el exconstituyente exigió freno a las iniciativas de reforma sin antes dar cumplimiento efectivo a los preceptos vigentes.

""Por favor no se atrevan a tocar este texto constitucional antes de cumplirla. Primero cumplan la Constitución y luego anímense a cambiar cualquier artículo"", concluyó, llamando a la ciudadanía a fiscalizar la transparencia institucional.",https://www.panamericana.bo/articulo/nacional/constituyentes-que-han-traicionado-pais-enganando-haciendo-cambiar-mas-148-articulos-constitucion-original-exconstituyente-exige-cumplir-norma-actual-antes-reformarla/20260903124611016781.html
Radio Panamericana,2026-09-03,politica,"""Efectivamente es un desgaste que marca un récord del gobierno del señor Rodrigo Paz”, especialista opina sobre la desaprobación del presidente Paz","En comunicación con Radio Panamericana, Derpic sugiere que el escándalo ha marcado un ""punto de inflexión radical"" en la caída del Ejecutivo, agravado por la falta de una bancada propia en el Parlamento y la errática conducta del vicepresidente Lara, a quien identificó como un ""cabildero"" aliado con sectores oscuros que buscan la salida del mandatario.

Derpic evaluó la fuerte volatilidad del escenario político y la pérdida del respaldo ciudadano en regiones estratégicas como Santa Cruz, señalando que la crisis multidimensional del país se está llevando por delante la gestión gubernamental.

""Efectivamente es un desgaste que marca un récord del gobierno del señor Rodrigo Paz (...). Lo que nos hace suponer que es altamente probable que esa desaprobación, esa falta de credibilidad continúe en ascenso y por lo tanto el sistema político (...) se vea obligado a renovarse en un plazo bastante breve"", aseveró.

No obstante, expresó su preocupación por la falta de alternativas democráticas sólidas ante una eventual aceleración de los acontecimientos.

Al profundizar sobre el impacto del caso Cerimedo, Derpic descartó que se trate de un hecho aislado y sostuvo que responde a una estrategia orquestada con ramificaciones más amplias.

""Ese escándalo casi diríamos de alcoba se ha convertido en el eje de la política boliviana (...). Sin lugar a dudas, ese caso ha marcado un punto de inflexión radical entre una caída sostenida, pero relativamente suave, a una caída brusca que no sabemos hasta cuándo se va a mantener"", alertó.

A esta situación sumó la fragilidad interna del oficialismo: ""Rodrigo Paz tenga a su lado a uno de los cabilderos más importantes en su contra, que es el errático señor este que tiene como vicepresidente y que anda claramente aliado con este personaje femenino, siniestro y oscuro en la línea de lograr que Paz salga de la presidencia del estado"".

Por otra parte, la especialista desacreditó el 21% de apoyo que aún conserva el mandatario entre quienes consideran que está estabilizando la economía, calificando ese porcentaje como insuficiente tanto en el plano cualitativo como cuantitativo.

Remarcó que la ""soberbia"" del jefe de Estado al no construir una estructura de poder ni tejer alianzas en la Asamblea Legislativa, donde existe una ""privatización de la política"" con asambleístas actuando de forma individual, compromete severamente su gobernabilidad.

""Si llegara el momento de que los contendores desplieguen una estrategia que tome la calle, ese 21% se quedará en su casa"", concluyó, enfatizando que un verdadero respaldo implica contar con un aparato orgánico de contención que hoy el Ejecutivo no posee.",https://www.panamericana.bo/articulo/politica/efectivamente-es-desgaste-que-marca-record-gobierno-senor-rodrigo-paz-especialista-opina-desaprobacion-presidente-paz/20260903123322016778.html
Radio Panamericana,2026-09-03,nacional,"""Vamos a salir con nuestras cacerolas vacías (...) y vamos a romper el estado de excepción”, maestros urbanos se movilizarán el 15 de septiembre","En una entrevista con Radio Panamericana, Bozo denunció que se pretende elaborar una nueva norma al margen de los profesores y orientada a la municipalización de la enseñanza fiscal.

Ante la falta de respuestas a la crisis económica y los recortes presupuestarios, la dirigente anunció protestas de ""cacerolas vacías"" a nivel nacional a partir del 15 de septiembre, advirtiendo que la emergencia del sector los obligará a romper el estado de excepción decretado por el Ejecutivo.

Bozo denunció que las autoridades sostienen encuentros con entidades y universidades privadas extranjeras, mientras ignoran a los verdaderos actores del sistema escolar. Criticó la intención de descentralizar y trasladar el financiamiento a alcaldías y gobernaciones que han demostrado no tener recursos para sostener la infraestructura, el equipamiento o los sueldos del personal.

""Lo que ellos están buscando y lo hemos venido denunciando ya desde tiempo atrás es el hecho de implementar políticas educativas a través de la descentralización y municipalización de la educación, situación que vulnera en todo sentido la educación fiscal y gratuita que tenemos en nuestro país"", aseveró la ejecutiva, quien exigió la convocatoria a un congreso educativo formal para efectuar un diagnóstico real del sistema.

Asimismo, la dirigenta cuestionó los continuos recortes financieros en el sector, asegurando que la inversión estatal descendió del 10% al 7%.

Argumentó que las autoridades actúan sin sensibilidad pedagógica:

""Muchos pedagogos parece que con los que está tratando el Ministerio de Educación, este gobierno, no fueran pedagogos, sino reestructurantes financieros que ven: 'Ah, bueno, esto no se puede hacer porque no alcanza el dinero'"".

Bozo señaló también las falencias de la normativa vigente (Ley 070) en la formación técnica, remarcando que se implantó sin financiamiento real: ""BTHs (Bachilleratos Técnico Humanístico) que no tienen siquiera un respaldo económico. ¿Y quién termina pagando eso? El padre de familia, el maestro, la maestra"".

Al referirse a las medidas de presión convocadas para el 15 de septiembre, Bozo detalló que las manifestaciones visibilizarán el impacto del alza del costo de vida y los carburantes sobre los salarios de los educadores.

Respecto a las restricciones de circulación dispuestas por las autoridades centrales bajo la vigencia del estado de excepción, la representante ratificó la determinación de los trabajadores de tomar las calles.

""Va a ser una movilización de cacerolas vacías porque como trabajadores para nosotros nuestro ingreso económico ya no alcanza"", afirmó Bozo y remarcó: ""Vamos a salir con nuestras cacerolas vacías (...) y vamos a romper el estado de excepción porque a eso nos ha orillado el gobierno, porque nos está obligando a esa situación al no poderle dar una respuesta a la crisis económica"".",https://www.panamericana.bo/articulo/nacional/vamos-salir-nuestras-cacerolas-vacias-vamos-romper-estado-excepcion-maestros-urbanos-movilizaran-15-septiembre/20260903122847016777.html
Radio Panamericana,2026-09-03,nacional,Ministro Zamora detalla intervención en YPFB y avances en infraestructura,"El ministro de Obras Públicas, Mauricio Zamora, detalló la situación que motivó la intervención del estatal Yacimientos Petrolíferos Fiscales Bolivianos (YPFB), afectado por estructuras corruptas que generan contrabando y desvío de combustibles. Según Zamora, esta corrupción ha impedido que la gasolina y diésel importados lleguen a los surtidores, impactando negativamente a sectores como el autotransporte.

Mauricio Zamora explicó que YPFB perdió su rol de líder en exploración y explotación de hidrocarburos para convertirse principalmente en un comercializador que revende productos de empresas privadas. Esta transformación facilitó la creación de redes mafiosas que manipulan el sistema de nominaciones y desvían combustible hacia mercados ilegales.

La comisión interventora, conformada por cinco ministros, incluido Zamora y representantes de Transparencia, revisa la cadena logística para transparentar operaciones y cometer una reestructuración en los distritos comerciales donde se hacen las nominaciones. ""Hemos cortado manipulaciones donde enviaban combustible donde no debía ir"", afirmó Zamora, quien señaló que estas medidas buscan garantizar el abastecimiento efectivo.

Sobre el plazo, el ministro manifestó que los ciento ochenta días que durará la intervención son excesivos y que esperan resultados en un tiempo menor. Zamora anunció que se realizará un reacomodo estratégico del personal de YPFB para mejorar el control, y quienes hayan cometido irregularidades serán remitidos a la justicia.

Respecto a la transición que favorece una mayor participación privada en la importación y comercialización de combustibles, Zamora reconoció avances tras una primera fase de intervención y la coordinación entre YPFB y la Agencia Nacional de Hidrocarburos (ANH), resaltando la importancia de una gestión alineada para superar los problemas de abastecimiento.

Además, el ministro celebró la confirmación de la rehabilitación del aeropuerto Liorella Plaza en Tarija, con un presupuesto asignado de 280 millones de bolivianos. El proyecto incluirá mejoras en la pista, torre de control y estación de bomberos, tras resolver problemas técnicos que habían paralizado la obra.

Zamora también destacó la obtención de nuevas frecuencias aéreas para mejorar la conexión entre ciudades como Cochabamba, Sucre, Viru Viru y Tarija, señalando que estas acciones forman parte del plan nacional de hiperconectividad impulsado por el gobierno.",https://www.panamericana.bo/articulo/nacional/ministro-zamora-detalla-intervencion-ypfb-avances-infraestructura/20260903122831016782.html
Visión 360,2026-09-03,•Fútbol Boliviano,"Saavedra, Matheus y Rodríguez se perfilan para volver en Bolívar ante Independiente","Sports 360 / La Paz

Erwin Saavedra, Patricio Rodríguez y Robson Matheus ya superaron las molestias físicas que tenían y se perfilan para volver a ser tomados en cuenta para el partido que tendrá Bolívar este domingo con Independiente en Sucre, donde el conjunto local tiene a tres jugadores en duda por lesión.

La Academia visitará la capital del país en el marco de la decimoctava jornada del Torneo Liga de la División Profesional.

Para ese compromiso se espera que el DT Alejandro Restrepo tome en cuenta a Saavedr, Rodríguez y Matheus, quienes no viajaron a Oruro en la semana para el cotejo con Gualberto Villarroel San José por la Copa Bolivia.

Ese fue el único encuentro que se perdió Saavedra, pues el domingo anterior salió lesionado del súper clásico paceño con The Strongest.

Los otros dos se lastimaron en el compromiso con Real Oruro el 23 de agosto y ya no se los volvió a ver.

Rodríguez sufrió ese partido un traumatismo de calcáneo y Matheus tuvo una contractura isquiotibial izquierdo.

Por ello se perdieron tres cotejos ante ABB, The Strongest y GV San José.

No obstante, ya se encuentran mucho mejor y son buenas opciones para el compromiso en Sucre, donde Bolívar defenderá su primer puesto en la tabla de posiciones.

Independiente no tiene un buen presente futbolístico, pues cuenta con tres jugadores importantes que están lastimados.

Ellos son Diego Navarro, Saúl Torres y Gilbert Álvarez, quienes cumplen con un trabajo diferenciado y el DT Juan Pablo Grass espera que alguno se pueda recuperar para tenerlos en el encuentro con la Academia.

Lo que sí es seguro son las bajas de los juveniles Roberto Villavicencio y Lucas Sánchez, quienes tienen lesiones más fuertes.

Grass tendrá hasta este sábado para ver si podrá contar con alguno de los tres jugadores que están con molestias.

Independiente buscará sumar un resultado positivo para acercarse más a los puestos de arriba. Actualmente se ubica sexto con 25 puntos.",https://www.vision360.bo/noticias/2026/09/03/65903-saavedra-matheus-y-rodriguez-se-perfilan-para-volver-en-bolivar-ante-independiente
Visión 360,2026-09-03,•Fútbol Boliviano,TDD pone en jaque a Oriente y la U de Vinto que corren riesgo de perder puntos,"Oriente Petrolero y Universitario de Vinto se encuentran contra las cuerdas y tienen menos de 24 horas para cancelar las deudas que tienen con Diego Bejarano y el técnico Leonardo Egüez, respectivamente, si no quieren perder puntos del torneo todos contra todos.

En las últimas horas, el Tribunal de Disciplina Deportiva de la FBF emitió conminatorias de pago a ambos clubes para que cancelen en las siguientes 24 horas las deudas con sus exempleados.

La resolución firmada por el abogado paraguayo, Julio Godoy Ayala, presidente del Tribunal, da un un plazo excepcional de 24 horas a la entidad refinera para cancelar Bs 1.018.686 a Diego Bejarano. Si el club no acredita el pago dentro del tiempo establecido, se expone a la pérdida de tres puntos y a la prohibición de inscribir nuevos jugadores.

El Tribunal advierte que si la entidad cruceña no acredita el pago total dentro del plazo, se aplicarán las sanciones previstas por el artículo 43.II del Código de Procedimiento del Fútbol, sin necesidad de una nueva conminatoria, intimación o trámite adicional.

Entre las medidas contempladas se encuentran la prohibición de inscripción de nuevos jugadores y la quita de puntos.

En el caso del técnico Leonardo Egüez, que demandó a la U de Vinto, el pago asciende a Bs 48.802.

La resolución explica que el TDD rechazó la solicitud de declinatoria de competencia planteada en su momento por la entidad valluna.

El actual técnico de Guabirá estuvo como asistente de la U en la gestión 2023-2024 y lleva más de dos años tratando de cobrar su dinero.

Al igual que en el caso de Bejarano, el ente punitivo recuerda al club valluno que “por única y última vez se tiene un plazo falto e improrrogable de 24 horas para acreditar el pago total de la obligación económica”.

Oriente es cuarto en el torneo con 27 puntos acumulados y con chances de pelear los tres primeros lugares. En el caso de la U de Vinto, tres unidades en contra le significarían bajar a la cola de la tabla con 11 puntos y con serio riesgo de perder la categoría.",https://www.vision360.bo/noticias/2026/09/03/65876-tdd-pone-en-jaque-a-oriente-y-la-u-de-vinto-que-corren-riesgo-de-perder-puntos
Visión 360,2026-09-03,•Fútbol Boliviano,Departamento legal del Tigre responde a la orden de aprehensión en contra del presidente Terrazas,"Sports 360 / La Paz

Miembros del Departamento Jurídico de The Strongest salieron al paso, entre otros temas, de la orden de aprehensión en contra del presidente del club, Daniel Terrazas, emitida por el Juzgado de Partido de Trabajo y Seguridad Social.

Los abogados Danny López y José Gudiño ofrecieron una conferencia de prensa y explicaron, desde la perspectiva institucional, lo que viene sucediendo en The Strongest, que contrasta con la visión expuesta en reiteradas ocasiones por miembros del Comité Ejecutivo.

Gudiño se refirió de manera puntual a la orden de aprehensión en contra del titular del club (19 de agosto) en la que se lo conmina “en su calidad de representante legal del club The Strongest” a reincorporar a sus fuentes de trabajo a cinco exempleados y también “al pago de sueldos devengados de los trabajadores”.

Se presentó en un video varios de los momentos complicados por los que ha pasado el club en el año y tres meses de gestión del directorio, producto de la ruptura existente entre el presidente y el Comité Ejecutivo.

Gudiño, a partir de esas imágenes, que datan de hace más de un año, justificó la decisión de la dirigencia de despedir a esos empleados, “porque han atentado contra la institucionalidad del club”.

También señaló que la entidad no pudo defenderse ante las instancias pertinentes como corresponde porque el Comité Ejecutivo le revocó los poderes a Terrazas en noviembre de 2025.

Por ese motivo manifestó que “nosotros vamos a tener que cumplir lo que manda la autoridad judicial, no nos queda otra; al estar coartados ahorita de poder defendernos de otra manera, entonces nos va a quedar acatar las decisiones judiciales que obviamente emanen de estas autoridades”.

Aclaró, sin embargo, que “se han presentado procesos penales contra estas personas que ahora están como parte activa dentro del proceso laboral. Ahora es el Ministerio Público el que está haciendo la persecución penal, que no tiene que ver con el tema laboral”.

También hizo mención a la Asamblea de Asociados que se realizó el pasado 11 de julio, que para el Comité Ejecutivo fue legal y para el presidente y el resto del directorio, ilegal porque fue suspendida consecuencia de que al día siguiente se jugaba el clásico frente a Bolívar.

En esa asamblea se determinó la suspensión temporal del presidente Terrazas, quien, sin embargo, declaró el mismo día que esa determinación carece de validez legal.

El abogado dijo que se cometieron varias irregularidades en esa asamblea y “se ha sorprendido a dignos socios de este club”; además, de ese encuentro participaron personas que no eran socios.",https://www.vision360.bo/noticias/2026/09/03/65867-departamento-legal-del-tigre-responde-a-la-orden-de-aprehension-en-contra-del-presidente-terrazas
Visión 360,2026-09-03,•Fútbol Boliviano,The Strongest le ganó a Tomayapo en los seis partidos que jugaron en La Paz,"Sports 360 / La Paz

The Strongest recibirá el domingo a Real Tomayapo de Tarija por la fecha 18 de la Liga de la División Profesional 2026, equipo al que le ha ganado en los seis partidos oficiales que han disputado en La Paz desde 2021.

Atigrados y tarijeños se enfrentaron por primera vez el miércoles 4 de agosto de 2021 por el torneo Anual, el único que se jugó ese año por la pandemia del COVID-19, y fue triunfo atigrado por 2 a 0. El panameño Rolando Blackburn y el brasileño Willie Barbosa fueron los autores de los goles.

Defendía la portería atigrada en esa temporada Daniel Vaca, quien continúa vinculado a la institución, pero como presidente de la Comisión de Fútbol.

En 2022 no jugaron en La Paz en ninguno de los dos torneos. En el certamen seriado integraron grupos diferentes y el club tarijeño fue eliminado en primera fase; mientras que en el todos contra todos disputaron solo el partido de ida en Tarija, pero no se jugó la revancha en La Paz.

El torneo se interrumpió en la jornada 24 por conflictos sociales en la ciudad de Santa Cruz que afectaron a todo el país y no se disputaron las últimas seis fechas. El Tigre y Tomayapo debían enfrentarse en la jornada 28.

Volvieron a jugar en el todos contra todos de 2023 (5 de marzo) y The Strongest se impuso por 3 a 1. No se cruzaron en fase de grupos del campeonato seriado y, como un año antes, el tarijeño quedó fuera en las primeras de cambio.

En 2024 y en 2025 se enfrentaron por los dos campeonatos (Liga y Copa) y en los cuatro encuentros salió airoso el aurinegro. Los dos cotejos de la gestión pasada acabaron en goleadas.

Torneo                 Fecha                    Resultado

Anual               04/08/2021         The Strongest   2 – 0      Real Tomayapo

Liga                 05/03/2023         The Strongest   3 – 1      Real Tomayapo

Apertura          02/03/2024         The Strongest   2 – 1      Real Tomayapo

Clausura          10/12/2024          The Strongest  2 – 0       Real Tomayapo

Copa                30/04/2025         The Strongest   5 – 0      Real Tomayapo

Liga                  12/07/2025         The Strongest   6 – 0      Real Tomayapo",https://www.vision360.bo/noticias/2026/09/03/65834-the-strongest-le-gano-a-tomayapo-en-los-seis-partidos-que-jugaron-en-la-paz
Visión 360,2026-09-03,•Fútbol Boliviano,Nacional Potosí debuta este jueves en el torneo seriado frente a Real Tomayapo,"Sports 360 / La Paz

Nacional Potosí tendrá este jueves (19.00) su debut absoluto en la Copa Bolivia al recibir a Real Tomayapo por el partido reprogramado de la primera fecha que se jugará en el estadio Víctor Agustín Ugarte.

Originalmente este encuentro debía disputarse el 18 de agosto, pero fue postergado por la intensa nevada que hubo y que dejó un manto blanco sobre el césped del reducto potosino, lo que imposibilitó que se pueda jugar el compromiso.

Para la segunda fecha tenía que afrontar el clásico de la Villa Imperial con Real Potosí el 29 de agosto, pero de igual manera fue reprogramado porque ese día se celebró la fiesta de Chutillos y no se garantizaba la seguridad del evento deportivo porque los efectivos policiales iban a estar en la entrada folclórica.

Ese compromiso se lo jugará el martes 22 de septiembre, según determinó la Comisión de Competiciones de la Federación Boliviana de Fútbol.

Por ese motivo Nacional no debutó hasta el momento en el torneo seriado y lo hará este jueves ante Tomayapo por el Grupo B, en el que también se encuentran Always Ready (6 puntos) y Real Oruro (0).

Los tarijeños tienen tres unidades y buscarán sumar su primera victoria, mientras que los potosinos tratarán de hacer respetar su localía para así sumar sus tres primeros puntos.",https://www.vision360.bo/noticias/2026/09/03/65750-nacional-potosi-debuta-este-jueves-en-el-torneo-seriado-frente-a-real-tomayapo
Visión 360,2026-09-03,•Polideportivo,Hugo Dellien gana dos partidos y se mete en los cuartos de final del Challenger de Porto,"Sports 360 / La Paz

El tenista boliviano Hugo Dellien, luego de su presencia en el US Open, tiene un buen paso por Challenger de Porto, en Portugal, gracias a los dos triunfos consecutivos que tuvo y que le dieron el pase a los cuartos de final del cuadro principal.

“Dellien viajó del país del norte rumbo a Europa para ser parte del torneo luso en el que figura como el segundo sembrado de la competición”, comunicó la Federación Boliviana de Tenis en una nota de prensa.

El certamen, que cumple con su tercera edición y es un Challenger 75, se disputa en las canchas del Clube de Tenis do Porto.

El nacido en Trinidad debutó el martes frente al local Frederico Ferreira, a quien ganó por un doble 6-3 en la cancha central.

La ronda de octavos de final la disputó este jueves igual en la cancha central frente al belga Gilles-Arnaud Bailly y lo superó por 6-4 y 6-0.

Este viernes disputará los cuartos con el español Miguel Damas, quien previamente eliminó al búlgaro Dimitar Zuzmanov: 7-5, 3-6 y 7-6(3).

Será la primera vez que se enfrenten por el circuito profesional y está programado que jueguen a partir de las 09.00 HB en la cancha principal del club.",https://www.vision360.bo/noticias/2026/09/03/65891-hugo-dellien-gana-dos-partidos-y-se-mete-en-los-cuartos-de-final-del-challenger-de-porto
